,open,high,low,close,volume,value
2024-05-10 11:00:00,4231000.0,4236000.0,4226000.0,4229000.0,148.41081482,628111604.08362
2024-05-10 11:15:00,4229000.0,4238000.0,4224000.0,4224000.0,118.92696622,503138371.35956
2024-05-10 11:30:00,4224000.0,4231000.0,4223000.0,4229000.0,51.5127977,217809887.07048
2024-05-10 11:45:00,4229000.0,4233000.0,4223000.0,4232000.0,44.96483449,190084286.37759
2024-05-10 12:00:00,4229000.0,4232000.0,4218000.0,4223000.0,69.06888166,291755403.56575
2024-05-10 12:15:00,4218000.0,4228000.0,4218000.0,4228000.0,34.16855444,144400084.57747
2024-05-10 12:30:00,4227000.0,4228000.0,4223000.0,4228000.0,36.45788663,154061442.19648
2024-05-10 12:45:00,4228000.0,4233000.0,4228000.0,4233000.0,45.70680423,193340253.62079
2024-05-10 13:00:00,4231000.0,4240000.0,4220000.0,4221000.0,138.62552585,586466145.45365
2024-05-10 13:15:00,4221000.0,4233000.0,4220000.0,4233000.0,87.53422712,370108502.34482
2024-05-10 13:30:00,4232000.0,4235000.0,4225000.0,4225000.0,143.06324422,605267291.56586
2024-05-10 13:45:00,4225000.0,4229000.0,4223000.0,4225000.0,43.01351784,181778928.86631
2024-05-10 14:00:00,4229000.0,4231000.0,4214000.0,4217000.0,77.43217178,326883496.76578
2024-05-10 14:15:00,4214000.0,4217000.0,4206000.0,4206000.0,126.67159007,533493219.44808
2024-05-10 14:30:00,4206000.0,4219000.0,4205000.0,4214000.0,85.54790001,360419966.83387
2024-05-10 14:45:00,4213000.0,4220000.0,4211000.0,4218000.0,60.47183145,254922351.32376
2024-05-10 15:00:00,4213000.0,4230000.0,4213000.0,4227000.0,65.37211239,276116535.81365
2024-05-10 15:15:00,4227000.0,4230000.0,4218000.0,4223000.0,59.61343019,251838234.74972
2024-05-10 15:30:00,4220000.0,4228000.0,4217000.0,4228000.0,79.6080008,335968474.31437
2024-05-10 15:45:00,4225000.0,4244000.0,4224000.0,4239000.0,136.34880721,577558180.04539
2024-05-10 16:00:00,4239000.0,4248000.0,4232000.0,4234000.0,221.55997378,939298993.48999
2024-05-10 16:15:00,4236000.0,4248000.0,4236000.0,4245000.0,146.59503221,622340728.69925
2024-05-10 16:30:00,4243000.0,4249000.0,4242000.0,4246000.0,92.7282237,393666328.61653
2024-05-10 16:45:00,4246000.0,4247000.0,4235000.0,4242000.0,54.03327517,229165884.12987
2024-05-10 17:00:00,4237000.0,4244000.0,4230000.0,4231000.0,102.62715404,434913729.10683
2024-05-10 17:15:00,4231000.0,4235000.0,4222000.0,4227000.0,67.04635868,283466009.06182
2024-05-10 17:30:00,4226000.0,4228000.0,4223000.0,4225000.0,82.8657819,350118234.27938
2024-05-10 17:45:00,4225000.0,4234000.0,4219000.0,4226000.0,96.10625269,406195747.09441
2024-05-10 18:00:00,4226000.0,4228000.0,4220000.0,4221000.0,63.77525563,269400297.21061
2024-05-10 18:15:00,4221000.0,4222000.0,4211000.0,4217000.0,116.28784791,490242335.02522
2024-05-10 18:30:00,4215000.0,4228000.0,4215000.0,4228000.0,54.41858643,229837872.51874
2024-05-10 18:45:00,4227000.0,4239000.0,4221000.0,4226000.0,169.85674749,718204726.90635
2024-05-10 19:00:00,4225000.0,4226000.0,4218000.0,4220000.0,29.62326818,125079320.84923
2024-05-10 19:15:00,4220000.0,4232000.0,4220000.0,4230000.0,48.51950888,205038333.61142
2024-05-10 19:30:00,4230000.0,4234000.0,4227000.0,4227000.0,36.74327856,155394794.87009
2024-05-10 19:45:00,4227000.0,4231000.0,4225000.0,4228000.0,43.62910618,184473367.49313
2024-05-10 20:00:00,4227000.0,4229000.0,4224000.0,4224000.0,39.84416709,168403308.39336
2024-05-10 20:15:00,4224000.0,4229000.0,4222000.0,4228000.0,29.7800448,125841529.48804
2024-05-10 20:30:00,4227000.0,4229000.0,4225000.0,4225000.0,48.24133137,203906408.00324
2024-05-10 20:45:00,4225000.0,4241000.0,4225000.0,4241000.0,140.18174967,593494854.3335
2024-05-10 21:00:00,4241000.0,4248000.0,4231000.0,4235000.0,135.09369642,572848397.55754
2024-05-10 21:15:00,4233000.0,4240000.0,4222000.0,4231000.0,178.95919664,756562599.5546
2024-05-10 21:30:00,4230000.0,4237000.0,4228000.0,4231000.0,101.64556834,430240630.73277
2024-05-10 21:45:00,4230000.0,4235000.0,4223000.0,4234000.0,86.09941111,364060563.6068
2024-05-10 22:00:00,4231000.0,4233000.0,4222000.0,4227000.0,68.48845888,289453436.46985
2024-05-10 22:15:00,4226000.0,4230000.0,4213000.0,4213000.0,89.89472944,379389980.15162
2024-05-10 22:30:00,4215000.0,4230000.0,4213000.0,4225000.0,58.4129592,246807081.04976
2024-05-10 22:45:00,4223000.0,4233000.0,4222000.0,4224000.0,59.23224613,250471494.29765
2024-05-10 23:00:00,4224000.0,4226000.0,4199000.0,4208000.0,392.80984066,1653003389.51039
2024-05-10 23:15:00,4208000.0,4208000.0,4180000.0,4180000.0,337.51644267,1413827209.58783
2024-05-10 23:30:00,4179000.0,4187000.0,4153000.0,4165000.0,560.47863644,2335851653.31147
2024-05-10 23:45:00,4165000.0,4166000.0,4111000.0,4125000.0,992.18939715,4099698550.72416
2024-05-11 00:00:00,4125000.0,4140000.0,4111000.0,4130000.0,665.9182121,2744968307.47568
2024-05-11 00:15:00,4130000.0,4142000.0,4121000.0,4137000.0,314.3840948,1299790548.66754
2024-05-11 00:30:00,4137000.0,4139000.0,4106000.0,4114000.0,526.84515312,2171176290.28882
2024-05-11 00:45:00,4109000.0,4120000.0,4100000.0,4116000.0,453.10098029,1859841310.32491
2024-05-11 01:00:00,4116000.0,4132000.0,4081000.0,4126000.0,825.81261852,3386437936.15213
2024-05-11 01:15:00,4127000.0,4136000.0,4103000.0,4105000.0,177.80649479,732574831.52853
2024-05-11 01:30:00,4109000.0,4118000.0,4100000.0,4112000.0,136.30621896,559768997.21691
2024-05-11 01:45:00,4112000.0,4124000.0,4105000.0,4120000.0,94.43707839,388478237.27595
2024-05-11 02:00:00,4120000.0,4122000.0,4101000.0,4101000.0,97.01109522,398616738.98917
2024-05-11 02:15:00,4105000.0,4109000.0,4080000.0,4095000.0,282.69418541,1157468302.78764
2024-05-11 02:30:00,4094000.0,4097000.0,4086000.0,4095000.0,98.55433783,403268136.45403
2024-05-11 02:45:00,4096000.0,4096000.0,4073000.0,4096000.0,216.99144172,886165261.60221
2024-05-11 03:00:00,4096000.0,4099000.0,4086000.0,4095000.0,55.64462414,227800961.62354
2024-05-11 03:15:00,4095000.0,4095000.0,4082000.0,4093000.0,64.34599395,263081954.61287
2024-05-11 03:30:00,4093000.0,4108000.0,4093000.0,4108000.0,96.84207079,397001286.69548
2024-05-11 03:45:00,4107000.0,4112000.0,4098000.0,4110000.0,75.74966424,311062282.59895
2024-05-11 04:00:00,4112000.0,4116000.0,4101000.0,4110000.0,96.64924371,397125280.86317
2024-05-11 04:15:00,4109000.0,4111000.0,4104000.0,4107000.0,76.32375258,313399121.35238
2024-05-11 04:30:00,4107000.0,4111000.0,4101000.0,4101000.0,107.25979234,440244807.28632
2024-05-11 04:45:00,4101000.0,4102000.0,4092000.0,4098000.0,110.96900161,454726391.19354
2024-05-11 05:00:00,4098000.0,4110000.0,4087000.0,4100000.0,142.19769587,582958980.78109
2024-05-11 05:15:00,4099000.0,4101000.0,4080000.0,4090000.0,105.41164733,430885584.21402
2024-05-11 05:30:00,4090000.0,4092000.0,4078000.0,4085000.0,86.88951632,354609943.80104
2024-05-11 05:45:00,4085000.0,4093000.0,4082000.0,4089000.0,95.73148538,391291916.39058
2024-05-11 06:00:00,4089000.0,4096000.0,4085000.0,4090000.0,173.39420804,709058873.95532
2024-05-11 06:15:00,4088000.0,4103000.0,4086000.0,4100000.0,155.93894446,638423689.33366
2024-05-11 06:30:00,4100000.0,4112000.0,4094000.0,4103000.0,93.19592926,382532704.4572
2024-05-11 06:45:00,4100000.0,4115000.0,4099000.0,4113000.0,106.32680413,436619325.22351
2024-05-11 07:00:00,4115000.0,4119000.0,4109000.0,4115000.0,82.49360682,339426693.85247
2024-05-11 07:15:00,4115000.0,4121000.0,4102000.0,4102000.0,116.97909394,481075119.87965
2024-05-11 07:30:00,4102000.0,4113000.0,4101000.0,4107000.0,124.55731253,511435181.17892
2024-05-11 07:45:00,4107000.0,4117000.0,4107000.0,4116000.0,79.94447073,328704147.74224
2024-05-11 08:00:00,4116000.0,4127000.0,4115000.0,4122000.0,80.51123762,331738784.54761
2024-05-11 08:15:00,4124000.0,4124000.0,4114000.0,4116000.0,85.32262748,351308814.83165
2024-05-11 08:30:00,4116000.0,4116000.0,4110000.0,4113000.0,118.32556242,486655931.54687
2024-05-11 08:45:00,4113000.0,4115000.0,4108000.0,4108000.0,107.73888673,442934912.69731
2024-05-11 09:00:00,4109000.0,4119000.0,4107000.0,4115000.0,134.54276294,553195583.31014
2024-05-11 09:15:00,4115000.0,4130000.0,4114000.0,4125000.0,99.5878862,410599946.48239
2024-05-11 09:30:00,4125000.0,4125000.0,4100000.0,4102000.0,400.98498416,1646023850.91284
2024-05-11 09:45:00,4102000.0,4118000.0,4100000.0,4107000.0,142.62854306,586252213.29405
2024-05-11 10:00:00,4112000.0,4130000.0,4107000.0,4130000.0,63.57787828,262026774.78821
2024-05-11 10:15:00,4130000.0,4134000.0,4121000.0,4123000.0,68.94842846,284569339.81435
2024-05-11 10:30:00,4121000.0,4122000.0,4101000.0,4105000.0,79.04226408,324754575.37504
2024-05-11 10:45:00,4107000.0,4113000.0,4107000.0,4113000.0,53.26309156,218882504.34928
2024-05-11 11:00:00,4112000.0,4114000.0,4103000.0,4107000.0,80.93890755,332486831.34586
2024-05-11 11:15:00,4106000.0,4111000.0,4102000.0,4105000.0,50.97478877,209238738.28026
2024-05-11 11:30:00,4105000.0,4120000.0,4105000.0,4119000.0,62.73811006,257989997.59933
2024-05-11 11:45:00,4120000.0,4121000.0,4108000.0,4112000.0,49.33642761,202946109.75994
2024-05-11 12:00:00,4112000.0,4112000.0,4106000.0,4110000.0,27.00753192,110996299.21585
2024-05-11 12:15:00,4109000.0,4115000.0,4106000.0,4110000.0,47.93856334,197051614.50859
2024-05-11 12:30:00,4110000.0,4113000.0,4096000.0,4102000.0,174.35247076,715014237.40311
2024-05-11 12:45:00,4102000.0,4102000.0,4093000.0,4098000.0,109.55270264,448804566.01869
2024-05-11 13:00:00,4098000.0,4098000.0,4092000.0,4094000.0,132.37248712,542048539.59306
2024-05-11 13:15:00,4094000.0,4097000.0,4093000.0,4095000.0,53.68191197,219777628.63552
2024-05-11 13:30:00,4095000.0,4100000.0,4093000.0,4098000.0,42.0100983,172153921.83568
2024-05-11 13:45:00,4098000.0,4105000.0,4098000.0,4098000.0,68.65155614,281523249.32318
2024-05-11 14:00:00,4098000.0,4106000.0,4098000.0,4102000.0,39.8380469,163406322.57978
2024-05-11 14:15:00,4103000.0,4107000.0,4100000.0,4101000.0,67.54683135,277120697.19792
2024-05-11 14:30:00,4101000.0,4109000.0,4098000.0,4100000.0,84.05762483,344908637.80148
2024-05-11 14:45:00,4100000.0,4104000.0,4098000.0,4100000.0,54.75660223,224524890.91299
2024-05-11 15:00:00,4098000.0,4104000.0,4097000.0,4102000.0,43.46293736,178234075.0349
2024-05-11 15:15:00,4101000.0,4106000.0,4101000.0,4101000.0,44.30042936,181767026.6368
2024-05-11 15:30:00,4102000.0,4112000.0,4101000.0,4106000.0,95.91425405,393997187.99733
2024-05-11 15:45:00,4105000.0,4106000.0,4097000.0,4105000.0,52.56305869,215569348.76273
2024-05-11 16:00:00,4105000.0,4115000.0,4099000.0,4105000.0,111.41964036,457678705.62097
2024-05-11 16:15:00,4105000.0,4107000.0,4102000.0,4103000.0,60.04898067,246410748.56846
2024-05-11 16:30:00,4103000.0,4115000.0,4103000.0,4106000.0,78.66324466,323049766.68147
2024-05-11 16:45:00,4106000.0,4111000.0,4101000.0,4108000.0,60.81882339,249764049.37819
2024-05-11 17:00:00,4108000.0,4115000.0,4100000.0,4101000.0,62.0399927,254823223.32772
2024-05-11 17:15:00,4101000.0,4104000.0,4093000.0,4096000.0,90.21606779,369658743.81252
2024-05-11 17:30:00,4098000.0,4100000.0,4096000.0,4098000.0,50.3128428,206211793.34113
2024-05-11 17:45:00,4098000.0,4100000.0,4097000.0,4099000.0,28.70044222,117642565.20693
2024-05-11 18:00:00,4099000.0,4100000.0,4090000.0,4095000.0,136.42958525,558679468.34312
2024-05-11 18:15:00,4095000.0,4097000.0,4085000.0,4089000.0,165.30950749,676161594.64157
2024-05-11 18:30:00,4087000.0,4095000.0,4086000.0,4094000.0,70.80501194,289559024.2743
2024-05-11 18:45:00,4090000.0,4097000.0,4089000.0,4096000.0,39.18653937,160495045.61172
2024-05-11 19:00:00,4098000.0,4101000.0,4093000.0,4098000.0,69.83766764,286164151.78842
2024-05-11 19:15:00,4098000.0,4101000.0,4092000.0,4095000.0,49.98534214,204700902.96165
2024-05-11 19:30:00,4093000.0,4096000.0,4089000.0,4096000.0,99.56513801,407332990.20997
2024-05-11 19:45:00,4095000.0,4099000.0,4093000.0,4097000.0,52.54799271,215252779.39748
2024-05-11 20:00:00,4097000.0,4099000.0,4080000.0,4080000.0,171.57709741,701048473.35086
2024-05-11 20:15:00,4080000.0,4086000.0,4070000.0,4078000.0,299.45929922,1220748637.67731
2024-05-11 20:30:00,4078000.0,4094000.0,4078000.0,4086000.0,108.42916846,443176959.01209
2024-05-11 20:45:00,4086000.0,4091000.0,4080000.0,4088000.0,100.88555624,412204991.80481
2024-05-11 21:00:00,4087000.0,4098000.0,4085000.0,4094000.0,48.29351251,197581196.59368
2024-05-11 21:15:00,4095000.0,4097000.0,4091000.0,4097000.0,56.3175706,230562550.61764
2024-05-11 21:30:00,4096000.0,4100000.0,4092000.0,4095000.0,67.52785394,276629066.84525
2024-05-11 21:45:00,4095000.0,4096000.0,4088000.0,4091000.0,39.7242408,162483817.84759
2024-05-11 22:00:00,4091000.0,4115000.0,4088000.0,4108000.0,109.48475743,449136055.6832
2024-05-11 22:15:00,4108000.0,4108000.0,4099000.0,4100000.0,55.87639253,229178714.94441
2024-05-11 22:30:00,4101000.0,4105000.0,4095000.0,4105000.0,48.11451886,197284295.63476
2024-05-11 22:45:00,4105000.0,4114000.0,4101000.0,4114000.0,48.34019413,198595207.865
2024-05-11 23:00:00,4113000.0,4115000.0,4108000.0,4111000.0,99.4303212,408806935.37147
2024-05-11 23:15:00,4111000.0,4111000.0,4097000.0,4098000.0,59.40298048,243695787.45554
2024-05-11 23:30:00,4098000.0,4101000.0,4089000.0,4093000.0,44.20177953,180900325.09957
2024-05-11 23:45:00,4093000.0,4102000.0,4093000.0,4096000.0,52.52132335,215265030.76318
2024-05-12 00:00:00,4098000.0,4120000.0,4097000.0,4117000.0,80.71763461,331933934.6197
2024-05-12 00:15:00,4118000.0,4143000.0,4107000.0,4118000.0,196.59779613,812029629.32166
2024-05-12 00:30:00,4118000.0,4129000.0,4100000.0,4128000.0,67.4544993,277712728.14101
2024-05-12 00:45:00,4128000.0,4133000.0,4117000.0,4121000.0,91.01914608,375690017.17022
2024-05-12 01:00:00,4121000.0,4122000.0,4111000.0,4118000.0,38.35219845,157827839.70603
2024-05-12 01:15:00,4118000.0,4122000.0,4114000.0,4120000.0,27.03709752,111349560.71204
2024-05-12 01:30:00,4120000.0,4120000.0,4111000.0,4115000.0,21.40884592,88114174.21763
2024-05-12 01:45:00,4115000.0,4117000.0,4101000.0,4113000.0,53.61271764,220008713.24093
2024-05-12 02:00:00,4114000.0,4119000.0,4102000.0,4108000.0,7.94998516,32665119.53304
2024-05-12 02:15:00,4109000.0,4111000.0,4103000.0,4109000.0,7.08516634,29089693.23615
2024-05-12 02:30:00,4107000.0,4120000.0,4104000.0,4119000.0,17.49173638,71929574.72241
2024-05-12 02:45:00,4115000.0,4120000.0,4115000.0,4117000.0,12.53220443,51609814.10935
2024-05-12 03:00:00,4117000.0,4120000.0,4111000.0,4120000.0,12.36513267,50896170.55543
2024-05-12 03:15:00,4117000.0,4129000.0,4117000.0,4126000.0,28.94844989,119428562.19142
2024-05-12 03:30:00,4124000.0,4129000.0,4122000.0,4126000.0,8.19790641,33829835.16717
2024-05-12 03:45:00,4126000.0,4137000.0,4126000.0,4127000.0,13.88370819,57350791.85882
2024-05-12 04:00:00,4126000.0,4132000.0,4124000.0,4126000.0,23.89208645,98605243.41053
2024-05-12 04:15:00,4126000.0,4126000.0,4122000.0,4124000.0,11.71398208,48295867.64383
2024-05-12 04:30:00,4124000.0,4126000.0,4123000.0,4124000.0,6.30704091,26010113.03958
2024-05-12 04:45:00,4124000.0,4127000.0,4122000.0,4127000.0,8.17084418,33699894.55144
2024-05-12 05:00:00,4126000.0,4127000.0,4123000.0,4125000.0,9.58750591,39551694.62537
2024-05-12 05:15:00,4126000.0,4128000.0,4117000.0,4122000.0,17.5957043,72552425.49826
2024-05-12 05:30:00,4118000.0,4119000.0,4102000.0,4115000.0,37.75742941,155112492.86309
2024-05-12 05:45:00,4113000.0,4122000.0,4113000.0,4119000.0,20.5088892,84451483.54448
2024-05-12 06:00:00,4119000.0,4122000.0,4114000.0,4115000.0,36.34802634,149665709.45996
2024-05-12 06:15:00,4114000.0,4115000.0,4112000.0,4114000.0,36.01952712,148161970.22288
2024-05-12 06:30:00,4112000.0,4115000.0,4108000.0,4115000.0,47.52567835,195333271.94521
2024-05-12 06:45:00,4114000.0,4115000.0,4107000.0,4114000.0,28.40140683,116762999.4984
2024-05-12 07:00:00,4114000.0,4118000.0,4106000.0,4115000.0,40.48491969,166463335.08993
2024-05-12 07:15:00,4115000.0,4115000.0,4108000.0,4113000.0,13.36486537,54957463.8237
2024-05-12 07:30:00,4112000.0,4117000.0,4110000.0,4113000.0,10.62689648,43720849.85573
2024-05-12 07:45:00,4113000.0,4114000.0,4108000.0,4113000.0,7.41614454,30496783.06688
2024-05-12 08:00:00,4113000.0,4113000.0,4107000.0,4112000.0,19.06759889,78390090.07683
2024-05-12 08:15:00,4112000.0,4117000.0,4107000.0,4112000.0,30.73020242,126360610.9182
2024-05-12 08:30:00,4112000.0,4113000.0,4100000.0,4101000.0,50.63796329,207871190.8195
2024-05-12 08:45:00,4101000.0,4111000.0,4100000.0,4111000.0,59.87567181,245708404.60635
2024-05-12 09:00:00,4111000.0,4114000.0,4100000.0,4114000.0,105.38698502,432831488.44176
2024-05-12 09:15:00,4114000.0,4119000.0,4113000.0,4116000.0,56.23040341,231512551.73785
2024-05-12 09:30:00,4116000.0,4117000.0,4109000.0,4116000.0,47.66114803,196039781.57291
2024-05-12 09:45:00,4116000.0,4120000.0,4110000.0,4116000.0,34.10232388,140360215.57814
2024-05-12 10:00:00,4117000.0,4119000.0,4112000.0,4112000.0,27.58377075,113507037.45087
2024-05-12 10:15:00,4111000.0,4114000.0,4111000.0,4111000.0,25.90815666,106553463.53677
2024-05-12 10:30:00,4111000.0,4113000.0,4110000.0,4113000.0,22.51288339,92554306.9514
2024-05-12 10:45:00,4114000.0,4115000.0,4108000.0,4109000.0,24.82625897,102054026.73995
2024-05-12 11:00:00,4109000.0,4113000.0,4107000.0,4110000.0,20.94064858,86046853.48257
2024-05-12 11:15:00,4112000.0,4113000.0,4107000.0,4110000.0,14.90139639,61243806.57255
2024-05-12 11:30:00,4110000.0,4115000.0,4110000.0,4115000.0,17.96088507,73871547.33456
2024-05-12 11:45:00,4115000.0,4121000.0,4110000.0,4116000.0,109.31557544,449800729.18626
2024-05-12 12:00:00,4116000.0,4118000.0,4113000.0,4114000.0,16.61200157,68362821.87578
2024-05-12 12:15:00,4113000.0,4119000.0,4112000.0,4117000.0,71.64624504,294953978.70902
2024-05-12 12:30:00,4117000.0,4117000.0,4111000.0,4114000.0,26.09279284,107322970.99259
2024-05-12 12:45:00,4114000.0,4122000.0,4112000.0,4119000.0,65.6268083,270139952.48822
2024-05-12 13:00:00,4118000.0,4122000.0,4117000.0,4121000.0,16.73171652,68942661.50102
2024-05-12 13:15:00,4121000.0,4129000.0,4119000.0,4123000.0,56.42046013,232653168.33496
2024-05-12 13:30:00,4123000.0,4126000.0,4119000.0,4122000.0,22.4936842,92756813.74334
2024-05-12 13:45:00,4122000.0,4126000.0,4120000.0,4126000.0,32.27965429,133124629.7265
2024-05-12 14:00:00,4125000.0,4126000.0,4119000.0,4119000.0,21.41283982,88283776.36668
2024-05-12 14:15:00,4121000.0,4124000.0,4118000.0,4123000.0,17.37647627,71609692.90583
2024-05-12 14:30:00,4123000.0,4124000.0,4118000.0,4123000.0,29.63235265,122136892.5301
2024-05-12 14:45:00,4123000.0,4123000.0,4118000.0,4123000.0,29.67985784,122286878.08676
2024-05-12 15:00:00,4123000.0,4124000.0,4117000.0,4123000.0,24.402747,100570064.74015
2024-05-12 15:15:00,4123000.0,4124000.0,4116000.0,4122000.0,37.61300516,154990359.85254
2024-05-12 15:30:00,4121000.0,4124000.0,4117000.0,4117000.0,42.8959913,176816650.47163
2024-05-12 15:45:00,4117000.0,4119000.0,4113000.0,4117000.0,31.52443335,129761043.76793
2024-05-12 16:00:00,4117000.0,4119000.0,4115000.0,4115000.0,22.28959226,91759707.62708
2024-05-12 16:15:00,4115000.0,4116000.0,4100000.0,4104000.0,99.99164245,410622889.95912
2024-05-12 16:30:00,4103000.0,4111000.0,4094000.0,4108000.0,164.84270392,675828600.02855
2024-05-12 16:45:00,4108000.0,4109000.0,4100000.0,4105000.0,77.51179541,318144210.72133
2024-05-12 17:00:00,4105000.0,4112000.0,4098000.0,4100000.0,91.24079811,374517880.57912
2024-05-12 17:15:00,4103000.0,4107000.0,4095000.0,4106000.0,76.370907,313087235.6595
2024-05-12 17:30:00,4105000.0,4113000.0,4102000.0,4110000.0,42.39526261,174183680.64019
2024-05-12 17:45:00,4107000.0,4110000.0,4103000.0,4110000.0,37.29634051,153153608.01402
2024-05-12 18:00:00,4110000.0,4112000.0,4104000.0,4109000.0,98.93525796,406323965.27688
2024-05-12 18:15:00,4110000.0,4115000.0,4107000.0,4113000.0,69.39784706,285289367.43259
2024-05-12 18:30:00,4112000.0,4115000.0,4107000.0,4109000.0,30.38749993,124925731.74949
2024-05-12 18:45:00,4107000.0,4112000.0,4106000.0,4106000.0,61.52023307,252708306.61006
2024-05-12 19:00:00,4106000.0,4122000.0,4105000.0,4119000.0,78.2781586,322083912.26881
2024-05-12 19:15:00,4121000.0,4139000.0,4120000.0,4139000.0,264.78796946,1093584216.30767
2024-05-12 19:30:00,4139000.0,4150000.0,4131000.0,4137000.0,248.63422454,1030056265.53193
2024-05-12 19:45:00,4136000.0,4139000.0,4127000.0,4132000.0,61.10996568,252528010.32951
2024-05-12 20:00:00,4132000.0,4137000.0,4127000.0,4133000.0,47.20962401,195124928.15258
2024-05-12 20:15:00,4133000.0,4137000.0,4130000.0,4133000.0,144.02408748,595276722.55948
2024-05-12 20:30:00,4130000.0,4137000.0,4130000.0,4132000.0,50.45099769,208538568.07207
2024-05-12 20:45:00,4132000.0,4134000.0,4127000.0,4130000.0,48.25952128,199290736.17931
