,open,high,low,close,volume,value
2024-12-27 05:15:00,5021000.0,5022000.0,5003000.0,5010000.0,126.12015794,631908351.8034
2024-12-27 05:30:00,5010000.0,5017000.0,5002000.0,5011000.0,138.66333774,694440620.7242
2024-12-27 05:45:00,5012000.0,5033000.0,5002000.0,5033000.0,172.9150518,866845757.60636
2024-12-27 06:00:00,5030000.0,5033000.0,5001000.0,5003000.0,157.91344259,791050331.87766
2024-12-27 06:15:00,5004000.0,5025000.0,5000000.0,5025000.0,312.67769832,1565349217.4313
2024-12-27 06:30:00,5024000.0,5032000.0,5012000.0,5030000.0,94.1927279,472938392.19724
2024-12-27 06:45:00,5032000.0,5043000.0,5030000.0,5035000.0,191.5233351,964700017.05115
2024-12-27 07:00:00,5035000.0,5050000.0,5035000.0,5048000.0,109.58420883,552723621.80649
2024-12-27 07:15:00,5048000.0,5055000.0,5040000.0,5040000.0,122.15676733,616854240.69358
2024-12-27 07:30:00,5041000.0,5044000.0,5025000.0,5027000.0,189.80001192,955592363.69198
2024-12-27 07:45:00,5027000.0,5038000.0,5016000.0,5036000.0,162.87439155,818836954.85164
2024-12-27 08:00:00,5036000.0,5038000.0,5000000.0,5000000.0,412.02039379,2063464963.38292
2024-12-27 08:15:00,5000000.0,5025000.0,5000000.0,5018000.0,266.88823037,1337252856.89042
2024-12-27 08:30:00,5017000.0,5024000.0,5005000.0,5017000.0,229.91436328,1153173338.49456
2024-12-27 08:45:00,5017000.0,5022000.0,5008000.0,5013000.0,244.22100851,1224660401.18937
2024-12-27 09:00:00,5016000.0,5035000.0,5007000.0,5009000.0,385.18199459,1933503382.13882
2024-12-27 09:15:00,5009000.0,5009000.0,4973000.0,5001000.0,1451.98978375,7248399166.16032
2024-12-27 09:30:00,5001000.0,5014000.0,4978000.0,5004000.0,477.09641536,2383253572.94772
2024-12-27 09:45:00,5000000.0,5039000.0,4997000.0,5035000.0,474.09971863,2381863479.50159
2024-12-27 10:00:00,5035000.0,5054000.0,5030000.0,5041000.0,519.41337741,2618874551.63358
2024-12-27 10:15:00,5041000.0,5054000.0,5027000.0,5036000.0,240.07646707,1210474809.52292
2024-12-27 10:30:00,5037000.0,5081000.0,5037000.0,5077000.0,852.19347655,4315529423.01371
2024-12-27 10:45:00,5077000.0,5082000.0,5063000.0,5066000.0,403.25893628,2045186237.10048
2024-12-27 11:00:00,5066000.0,5106000.0,5061000.0,5100000.0,748.51237282,3812898274.63177
2024-12-27 11:15:00,5100000.0,5125000.0,5100000.0,5122000.0,726.89679208,3717904725.31922
2024-12-27 11:30:00,5117000.0,5123000.0,5080000.0,5082000.0,579.65650986,2957713296.10816
2024-12-27 11:45:00,5082000.0,5085000.0,5059000.0,5082000.0,391.15110738,1983845816.64938
2024-12-27 12:00:00,5082000.0,5093000.0,5073000.0,5089000.0,183.04632888,930414211.96404
2024-12-27 12:15:00,5089000.0,5101000.0,5078000.0,5092000.0,230.97741065,1175759149.46899
2024-12-27 12:30:00,5085000.0,5106000.0,5085000.0,5097000.0,184.09781172,937887953.69334
2024-12-27 12:45:00,5097000.0,5102000.0,5083000.0,5090000.0,264.89255986,1348995275.89213
2024-12-27 13:00:00,5090000.0,5102000.0,5085000.0,5098000.0,160.38778751,817387697.55095
2024-12-27 13:15:00,5098000.0,5107000.0,5090000.0,5101000.0,304.49387077,1552997318.76242
2024-12-27 13:30:00,5101000.0,5103000.0,5084000.0,5092000.0,245.07738164,1247934849.0188
2024-12-27 13:45:00,5092000.0,5096000.0,5071000.0,5078000.0,189.48252831,962713340.57998
2024-12-27 14:00:00,5078000.0,5081000.0,5058000.0,5063000.0,336.65464307,1706696507.82345
2024-12-27 14:15:00,5058000.0,5066000.0,5046000.0,5059000.0,417.47192868,2110096322.1161
2024-12-27 14:30:00,5058000.0,5077000.0,5056000.0,5070000.0,173.30458763,878356908.91753
2024-12-27 14:45:00,5070000.0,5079000.0,5069000.0,5073000.0,155.41315019,788474128.47555
2024-12-27 15:00:00,5075000.0,5093000.0,5073000.0,5081000.0,513.08046519,2609821655.84595
2024-12-27 15:15:00,5080000.0,5089000.0,5069000.0,5083000.0,196.28182086,996631818.99356
2024-12-27 15:30:00,5084000.0,5091000.0,5076000.0,5086000.0,270.73069828,1376124441.81289
2024-12-27 15:45:00,5086000.0,5103000.0,5085000.0,5102000.0,325.67565346,1659092307.52081
2024-12-27 16:00:00,5102000.0,5104000.0,5085000.0,5087000.0,275.67062337,1403949859.46091
2024-12-27 16:15:00,5085000.0,5085000.0,5062000.0,5065000.0,363.79054502,1845381686.09037
2024-12-27 16:30:00,5064000.0,5065000.0,5000000.0,5023000.0,1130.37807623,5674947621.97291
2024-12-27 16:45:00,5023000.0,5050000.0,5007000.0,5012000.0,650.96532612,3272262364.54363
2024-12-27 17:00:00,5012000.0,5062000.0,5012000.0,5051000.0,650.33406803,3279005330.91611
2024-12-27 17:15:00,5049000.0,5061000.0,5039000.0,5050000.0,508.78077297,2570669085.12522
2024-12-27 17:30:00,5050000.0,5070000.0,5049000.0,5050000.0,346.39876597,1751973328.2543
2024-12-27 17:45:00,5049000.0,5058000.0,5031000.0,5045000.0,193.70098123,976469529.16022
2024-12-27 18:00:00,5045000.0,5161000.0,5042000.0,5134000.0,1908.59332185,9801621752.49248
2024-12-27 18:15:00,5133000.0,5144000.0,5112000.0,5115000.0,863.24171521,4427945327.62133
2024-12-27 18:30:00,5113000.0,5140000.0,5110000.0,5133000.0,424.85798024,2178362880.45411
2024-12-27 18:45:00,5133000.0,5140000.0,5118000.0,5127000.0,479.75873466,2463152319.33081
2024-12-27 19:00:00,5126000.0,5136000.0,5111000.0,5112000.0,373.58362125,1916132735.11702
2024-12-27 19:15:00,5112000.0,5131000.0,5091000.0,5100000.0,260.58534945,1331520474.97621
2024-12-27 19:30:00,5100000.0,5109000.0,5080000.0,5101000.0,350.62249831,1786107662.86633
2024-12-27 19:45:00,5100000.0,5114000.0,5100000.0,5114000.0,172.77917545,882237201.73563
2024-12-27 20:00:00,5111000.0,5127000.0,5101000.0,5126000.0,322.09861743,1649332038.8305
2024-12-27 20:15:00,5124000.0,5129000.0,5109000.0,5121000.0,192.90964259,987480161.51031
2024-12-27 20:30:00,5114000.0,5123000.0,5106000.0,5116000.0,130.81397116,668940740.12421
2024-12-27 20:45:00,5116000.0,5128000.0,5113000.0,5123000.0,168.89423031,865110816.30509
2024-12-27 21:00:00,5123000.0,5132000.0,5112000.0,5125000.0,296.55486372,1519994653.09988
2024-12-27 21:15:00,5122000.0,5127000.0,5116000.0,5119000.0,100.14886494,512896040.42158
2024-12-27 21:30:00,5118000.0,5129000.0,5111000.0,5120000.0,148.78300486,762138592.44976
2024-12-27 21:45:00,5119000.0,5125000.0,5105000.0,5112000.0,180.84217684,924530916.29979
2024-12-27 22:00:00,5111000.0,5115000.0,5088000.0,5090000.0,326.70510691,1666300778.29757
2024-12-27 22:15:00,5090000.0,5100000.0,5085000.0,5097000.0,308.47981741,1570672434.6135
2024-12-27 22:30:00,5095000.0,5100000.0,5072000.0,5081000.0,226.42297464,1151141512.01532
2024-12-27 22:45:00,5080000.0,5095000.0,5079000.0,5088000.0,109.23290574,555649399.86088
2024-12-27 23:00:00,5088000.0,5089000.0,5064000.0,5077000.0,302.6845954,1536095444.63745
2024-12-27 23:15:00,5071000.0,5097000.0,5071000.0,5089000.0,221.9004117,1127962442.93707
2024-12-27 23:30:00,5089000.0,5091000.0,5020000.0,5030000.0,791.05318749,3988697633.52605
2024-12-27 23:45:00,5028000.0,5063000.0,5017000.0,5051000.0,448.85298318,2261848920.35193
2024-12-28 00:00:00,5051000.0,5054000.0,5021000.0,5029000.0,409.59069892,2062534323.88078
2024-12-28 00:15:00,5027000.0,5032000.0,5009000.0,5013000.0,695.05897383,3485840129.9538
2024-12-28 00:30:00,5010000.0,5020000.0,4989000.0,5004000.0,1253.83121315,6268141908.71628
2024-12-28 00:45:00,5004000.0,5028000.0,4998000.0,5014000.0,385.68290328,1933654964.00965
2024-12-28 01:00:00,5020000.0,5029000.0,5001000.0,5015000.0,233.99964725,1172919664.79803
2024-12-28 01:15:00,5013000.0,5021000.0,5001000.0,5021000.0,135.03609655,676592532.62153
2024-12-28 01:30:00,5021000.0,5037000.0,5005000.0,5011000.0,182.39288293,916383618.01646
2024-12-28 01:45:00,5011000.0,5019000.0,5001000.0,5006000.0,123.13233484,616502749.69266
2024-12-28 02:00:00,5010000.0,5016000.0,5001000.0,5006000.0,119.86569921,600086344.84091
2024-12-28 02:15:00,5006000.0,5025000.0,5000000.0,5025000.0,278.54704029,1394011725.33053
2024-12-28 02:30:00,5018000.0,5050000.0,5016000.0,5048000.0,338.44378569,1704050957.2778
2024-12-28 02:45:00,5048000.0,5053000.0,5032000.0,5047000.0,215.27132007,1085320321.4675
2024-12-28 03:00:00,5052000.0,5062000.0,5038000.0,5052000.0,411.88084677,2081898341.61402
2024-12-28 03:15:00,5052000.0,5068000.0,5050000.0,5059000.0,140.96236913,713329987.47516
2024-12-28 03:30:00,5056000.0,5063000.0,5050000.0,5059000.0,53.59121876,271013434.16105
2024-12-28 03:45:00,5056000.0,5059000.0,5031000.0,5054000.0,219.6519622,1107416866.42848
2024-12-28 04:00:00,5054000.0,5055000.0,5040000.0,5050000.0,118.96974441,600619029.00845
2024-12-28 04:15:00,5044000.0,5049000.0,5036000.0,5042000.0,39.57863096,199541639.65625
2024-12-28 04:30:00,5038000.0,5060000.0,5036000.0,5056000.0,35.37424499,178631475.81439
2024-12-28 04:45:00,5056000.0,5062000.0,5047000.0,5050000.0,51.23839933,258970113.81698
2024-12-28 05:00:00,5050000.0,5052000.0,5030000.0,5033000.0,68.52816446,345367279.7966
2024-12-28 05:15:00,5030000.0,5044000.0,5028000.0,5043000.0,85.35234574,429675204.36346
2024-12-28 05:30:00,5038000.0,5050000.0,5033000.0,5035000.0,74.2214795,374145127.03085
2024-12-28 05:45:00,5033000.0,5043000.0,5027000.0,5037000.0,61.07648584,307582478.36386
2024-12-28 06:00:00,5032000.0,5042000.0,5025000.0,5036000.0,301.25183025,1517032086.37222
2024-12-28 06:15:00,5032000.0,5037000.0,5020000.0,5030000.0,108.22598031,544073196.20878
2024-12-28 06:30:00,5029000.0,5034000.0,5012000.0,5018000.0,184.95780324,928240848.82132
2024-12-28 06:45:00,5015000.0,5018000.0,5000000.0,5005000.0,296.70220164,1485307652.197
2024-12-28 07:00:00,5004000.0,5014000.0,4998000.0,5013000.0,383.08932626,1916008293.72866
2024-12-28 07:15:00,5013000.0,5028000.0,5009000.0,5020000.0,141.47690911,710342258.87235
2024-12-28 07:30:00,5019000.0,5024000.0,5005000.0,5020000.0,114.64746795,575008253.24091
2024-12-28 07:45:00,5014000.0,5022000.0,5009000.0,5010000.0,144.37093735,723767648.58926
2024-12-28 08:00:00,5009000.0,5019000.0,5007000.0,5013000.0,201.06824036,1007715493.18308
2024-12-28 08:15:00,5013000.0,5018000.0,5004000.0,5010000.0,244.19551835,1223559881.72953
2024-12-28 08:30:00,5010000.0,5014000.0,5002000.0,5012000.0,146.8501757,735319021.42044
2024-12-28 08:45:00,5012000.0,5027000.0,5012000.0,5019000.0,195.4777409,981412190.76815
2024-12-28 09:00:00,5019000.0,5034000.0,5017000.0,5033000.0,252.26598295,1267527038.01646
2024-12-28 09:15:00,5033000.0,5044000.0,5033000.0,5040000.0,202.3182823,1019423427.57982
2024-12-28 09:30:00,5037000.0,5040000.0,5024000.0,5026000.0,190.36287508,957808238.12205
2024-12-28 09:45:00,5031000.0,5040000.0,5026000.0,5036000.0,125.65739521,632845264.1024
2024-12-28 10:00:00,5036000.0,5045000.0,5023000.0,5023000.0,259.56176839,1306637643.06199
2024-12-28 10:15:00,5023000.0,5023000.0,4992000.0,5008000.0,735.99881309,3683608240.84861
2024-12-28 10:30:00,5009000.0,5026000.0,4993000.0,5016000.0,447.89590989,2242520888.64538
2024-12-28 10:45:00,5016000.0,5020000.0,5003000.0,5010000.0,203.56429652,1020169169.07587
2024-12-28 11:00:00,5011000.0,5025000.0,5011000.0,5024000.0,182.61966373,917045324.13009
2024-12-28 11:15:00,5023000.0,5027000.0,5019000.0,5024000.0,179.70007115,902680113.83083
2024-12-28 11:30:00,5024000.0,5029000.0,5009000.0,5014000.0,269.03886863,1349651636.68852
2024-12-28 11:45:00,5011000.0,5014000.0,5000000.0,5000000.0,724.44957696,3624739618.14376
2024-12-28 12:00:00,5000000.0,5022000.0,4998000.0,5007000.0,338.42398657,1694432401.43758
2024-12-28 12:15:00,5007000.0,5022000.0,5007000.0,5021000.0,114.75237974,575768448.57256
2024-12-28 12:30:00,5021000.0,5035000.0,5019000.0,5030000.0,189.07084293,950127778.73168
2024-12-28 12:45:00,5030000.0,5032000.0,5021000.0,5023000.0,116.00015831,583209956.33682
2024-12-28 13:00:00,5023000.0,5027000.0,5020000.0,5021000.0,69.60113876,349595715.16216
2024-12-28 13:15:00,5021000.0,5025000.0,5011000.0,5019000.0,97.19280541,487707044.26573
2024-12-28 13:30:00,5019000.0,5021000.0,5015000.0,5021000.0,81.62095521,409605931.70394
2024-12-28 13:45:00,5021000.0,5026000.0,5018000.0,5020000.0,104.11248275,522921554.08383
2024-12-28 14:00:00,5021000.0,5031000.0,5020000.0,5027000.0,192.70808026,968484275.20964
2024-12-28 14:15:00,5027000.0,5033000.0,5021000.0,5030000.0,120.23029223,604609222.44029
2024-12-28 14:30:00,5028000.0,5035000.0,5026000.0,5035000.0,123.14483014,619681572.57096
2024-12-28 14:45:00,5035000.0,5045000.0,5026000.0,5026000.0,187.94015401,946061799.78262
2024-12-28 15:00:00,5028000.0,5033000.0,5022000.0,5030000.0,124.50247452,626003149.21776
2024-12-28 15:15:00,5030000.0,5032000.0,5020000.0,5023000.0,70.86394515,356163029.68906
2024-12-28 15:30:00,5023000.0,5027000.0,5005000.0,5014000.0,237.68493255,1191154593.68567
2024-12-28 15:45:00,5014000.0,5020000.0,5009000.0,5019000.0,84.19046546,422094416.42956
2024-12-28 16:00:00,5019000.0,5033000.0,5016000.0,5031000.0,152.18858333,764884313.27731
2024-12-28 16:15:00,5030000.0,5034000.0,5020000.0,5024000.0,146.39676997,736015252.76111
2024-12-28 16:30:00,5022000.0,5025000.0,5010000.0,5015000.0,169.02529405,848362053.0539
2024-12-28 16:45:00,5013000.0,5013000.0,5005000.0,5010000.0,193.60527863,969772253.53419
2024-12-28 17:00:00,5010000.0,5018000.0,5010000.0,5011000.0,133.88558288,671102013.30266
2024-12-28 17:15:00,5011000.0,5015000.0,5005000.0,5015000.0,338.76300135,1697158865.28281
2024-12-28 17:30:00,5015000.0,5021000.0,5008000.0,5017000.0,88.70629801,444956777.02545
2024-12-28 17:45:00,5020000.0,5028000.0,5016000.0,5025000.0,144.86369953,727593799.31659
2024-12-28 18:00:00,5024000.0,5029000.0,5019000.0,5019000.0,128.26442565,644599420.45833
2024-12-28 18:15:00,5020000.0,5038000.0,5019000.0,5032000.0,257.47937867,1294171630.39445
2024-12-28 18:30:00,5032000.0,5039000.0,5023000.0,5027000.0,128.61863458,647250992.20399
2024-12-28 18:45:00,5027000.0,5035000.0,5023000.0,5023000.0,93.33029733,469422027.02249
2024-12-28 19:00:00,5029000.0,5030000.0,5019000.0,5019000.0,100.45844384,504376163.47019
2024-12-28 19:15:00,5018000.0,5022000.0,5012000.0,5022000.0,165.70757402,831413520.30941
2024-12-28 19:30:00,5022000.0,5023000.0,5012000.0,5021000.0,162.44026665,814946304.09509
2024-12-28 19:45:00,5019000.0,5023000.0,5012000.0,5013000.0,90.55885048,454235314.60605
2024-12-28 20:00:00,5013000.0,5017000.0,5007000.0,5016000.0,166.06529888,831957274.64624
2024-12-28 20:15:00,5015000.0,5027000.0,5014000.0,5027000.0,125.15428183,627941606.29407
2024-12-28 20:30:00,5027000.0,5033000.0,5021000.0,5032000.0,108.25353381,544171996.08419
2024-12-28 20:45:00,5033000.0,5044000.0,5026000.0,5037000.0,246.90029423,1243312178.51733
2024-12-28 21:00:00,5037000.0,5050000.0,5036000.0,5038000.0,213.44624141,1076383353.74832
2024-12-28 21:15:00,5039000.0,5040000.0,5029000.0,5032000.0,144.00722645,724746239.08314
2024-12-28 21:30:00,5031000.0,5044000.0,5027000.0,5040000.0,172.91987973,871267185.62008
2024-12-28 21:45:00,5038000.0,5041000.0,5034000.0,5035000.0,189.65586876,955442762.49235
2024-12-28 22:00:00,5035000.0,5049000.0,5028000.0,5049000.0,203.00671654,1022973184.29684
2024-12-28 22:15:00,5048000.0,5054000.0,5036000.0,5045000.0,343.8434309,1734809415.284
2024-12-28 22:30:00,5047000.0,5056000.0,5039000.0,5046000.0,171.12730689,864181171.70079
2024-12-28 22:45:00,5045000.0,5050000.0,5035000.0,5044000.0,157.3585955,793419757.20455
2024-12-28 23:00:00,5045000.0,5074000.0,5044000.0,5068000.0,206.8334602,1046001463.03195
2024-12-28 23:15:00,5068000.0,5092000.0,5060000.0,5064000.0,610.23092495,3098151076.98542
2024-12-28 23:30:00,5064000.0,5070000.0,5046000.0,5058000.0,422.57914862,2137374814.75023
2024-12-28 23:45:00,5057000.0,5063000.0,5042000.0,5061000.0,274.00377365,1384033620.61452
2024-12-29 00:00:00,5060000.0,5085000.0,5055000.0,5069000.0,320.08451151,1624620906.7282
2024-12-29 00:15:00,5064000.0,5081000.0,5064000.0,5079000.0,124.58140932,631873384.12604
2024-12-29 00:30:00,5074000.0,5083000.0,5062000.0,5065000.0,163.54323233,828944498.33058
2024-12-29 00:45:00,5065000.0,5065000.0,5043000.0,5046000.0,180.06243184,909965717.14663
2024-12-29 01:00:00,5046000.0,5054000.0,5043000.0,5047000.0,157.12031841,793169762.74169
2024-12-29 01:15:00,5047000.0,5067000.0,5047000.0,5055000.0,49.18507091,248828648.04638
2024-12-29 01:30:00,5055000.0,5070000.0,5052000.0,5063000.0,80.96703871,409785014.45407
2024-12-29 01:45:00,5062000.0,5070000.0,5055000.0,5067000.0,106.88243981,541178098.6559
2024-12-29 02:00:00,5067000.0,5086000.0,5062000.0,5075000.0,157.50418666,799329690.26403
2024-12-29 02:15:00,5076000.0,5102000.0,5073000.0,5091000.0,371.04897126,1889317865.69705
2024-12-29 02:30:00,5091000.0,5094000.0,5077000.0,5080000.0,122.65273152,623708805.30561
2024-12-29 02:45:00,5079000.0,5086000.0,5072000.0,5078000.0,125.38592722,636988107.7187
2024-12-29 03:00:00,5075000.0,5083000.0,5071000.0,5075000.0,58.65426748,297703352.24271
2024-12-29 03:15:00,5071000.0,5086000.0,5071000.0,5083000.0,41.44646964,210421259.3205
2024-12-29 03:30:00,5083000.0,5085000.0,5065000.0,5072000.0,114.92922714,583418956.24165
2024-12-29 03:45:00,5068000.0,5078000.0,5067000.0,5075000.0,30.61429219,155281509.9703
2024-12-29 04:00:00,5070000.0,5085000.0,5070000.0,5083000.0,90.10293821,457260738.7277
2024-12-29 04:15:00,5079000.0,5082000.0,5074000.0,5074000.0,27.9219023,141755150.91316
2024-12-29 04:30:00,5074000.0,5087000.0,5074000.0,5082000.0,39.11907619,198763702.15681
2024-12-29 04:45:00,5081000.0,5083000.0,5075000.0,5083000.0,49.7290167,252689137.34956
2024-12-29 05:00:00,5082000.0,5090000.0,5076000.0,5076000.0,32.52610323,165334670.80939
2024-12-29 05:15:00,5076000.0,5088000.0,5076000.0,5083000.0,40.86155667,207738042.25432
2024-12-29 05:30:00,5080000.0,5090000.0,5080000.0,5089000.0,37.38883588,190219372.75201
2024-12-29 05:45:00,5088000.0,5093000.0,5085000.0,5089000.0,81.27721483,413654561.54528
2024-12-29 06:00:00,5089000.0,5090000.0,5074000.0,5082000.0,74.32560304,377567441.52659
2024-12-29 06:15:00,5075000.0,5086000.0,5075000.0,5080000.0,24.79626987,126011981.47508
2024-12-29 06:30:00,5079000.0,5090000.0,5076000.0,5088000.0,48.31863634,245671396.97687
2024-12-29 06:45:00,5088000.0,5098000.0,5084000.0,5089000.0,85.25977924,434133096.56173
2024-12-29 07:00:00,5089000.0,5097000.0,5085000.0,5094000.0,63.5963645,323725803.52819
2024-12-29 07:15:00,5092000.0,5103000.0,5092000.0,5099000.0,117.41152202,598647053.71735
2024-12-29 07:30:00,5100000.0,5100000.0,5078000.0,5086000.0,125.2131446,637028642.89524
2024-12-29 07:45:00,5086000.0,5120000.0,5081000.0,5103000.0,198.47010585,1012941571.37995
2024-12-29 08:00:00,5103000.0,5105000.0,5090000.0,5094000.0,113.45714273,578343057.75093
2024-12-29 08:15:00,5093000.0,5093000.0,5073000.0,5080000.0,232.04118637,1179497711.63619
2024-12-29 08:30:00,5080000.0,5100000.0,5076000.0,5078000.0,217.88057046,1108592494.44059
2024-12-29 08:45:00,5077000.0,5089000.0,5077000.0,5083000.0,203.81424029,1035804919.31213
2024-12-29 09:00:00,5083000.0,5089000.0,5064000.0,5074000.0,367.38593365,1864323118.03997
2024-12-29 09:15:00,5073000.0,5075000.0,5058000.0,5070000.0,234.969503,1190524702.42686
2024-12-29 09:30:00,5069000.0,5075000.0,5063000.0,5072000.0,282.07235583,1429757637.97224
2024-12-29 09:45:00,5071000.0,5075000.0,5063000.0,5070000.0,267.15109832,1353769672.8015
2024-12-29 10:00:00,5066000.0,5075000.0,5058000.0,5060000.0,128.07375686,648665190.05387
2024-12-29 10:15:00,5059000.0,5065000.0,5053000.0,5063000.0,151.01210334,763751765.20061
2024-12-29 10:30:00,5059000.0,5064000.0,5051000.0,5052000.0,151.8055048,767287746.50304
2024-12-29 10:45:00,5052000.0,5053000.0,5040000.0,5043000.0,277.77685369,1401670676.25328
2024-12-29 11:00:00,5043000.0,5055000.0,5041000.0,5051000.0,87.1812856,440001779.23693
2024-12-29 11:15:00,5048000.0,5064000.0,5043000.0,5058000.0,157.57401302,796224739.47556
2024-12-29 11:30:00,5058000.0,5068000.0,5050000.0,5059000.0,150.16797653,759486443.84556
2024-12-29 11:45:00,5058000.0,5063000.0,5055000.0,5057000.0,57.35595759,290129537.63531
2024-12-29 12:00:00,5056000.0,5057000.0,5045000.0,5051000.0,91.70324836,463140723.43444
2024-12-29 12:15:00,5051000.0,5057000.0,5045000.0,5057000.0,74.94481011,378523917.84593
2024-12-29 12:30:00,5055000.0,5063000.0,5055000.0,5055000.0,197.48383202,999285809.53902
2024-12-29 12:45:00,5055000.0,5060000.0,5052000.0,5054000.0,89.92200979,454647435.29685
2024-12-29 13:00:00,5054000.0,5065000.0,5052000.0,5064000.0,141.8059615,717314935.02962
2024-12-29 13:15:00,5060000.0,5066000.0,5057000.0,5058000.0,44.21517713,223801927.70674
2024-12-29 13:30:00,5058000.0,5063000.0,5055000.0,5059000.0,76.46534275,386747532.91411
2024-12-29 13:45:00,5058000.0,5063000.0,5058000.0,5061000.0,65.28970703,330330328.76116
2024-12-29 14:00:00,5061000.0,5071000.0,5060000.0,5065000.0,62.15684956,314807348.11862
2024-12-29 14:15:00,5064000.0,5074000.0,5062000.0,5064000.0,56.39814605,285765029.58028
