,open,high,low,close,volume,value
2024-07-18 23:15:00,4853000.0,4864000.0,4836000.0,4850000.0,217.65572859,1054906833.02471
2024-07-18 23:30:00,4849000.0,4851000.0,4818000.0,4825000.0,317.60715395,1533616324.1462
2024-07-18 23:45:00,4825000.0,4827000.0,4801000.0,4815000.0,332.25850944,1599463309.12374
2024-07-19 00:00:00,4815000.0,4817000.0,4784000.0,4784000.0,379.23532443,1819299749.91834
2024-07-19 00:15:00,4784000.0,4800000.0,4774000.0,4790000.0,328.65832924,1571884796.52108
2024-07-19 00:30:00,4790000.0,4798000.0,4773000.0,4788000.0,244.77592989,1170611688.28411
2024-07-19 00:45:00,4788000.0,4790000.0,4754000.0,4765000.0,327.89531321,1563278689.16057
2024-07-19 01:00:00,4767000.0,4787000.0,4743000.0,4783000.0,460.17140562,2191127543.45479
2024-07-19 01:15:00,4782000.0,4787000.0,4769000.0,4785000.0,119.11953086,569389012.20068
2024-07-19 01:30:00,4784000.0,4805000.0,4770000.0,4797000.0,229.32930118,1099019331.42218
2024-07-19 01:45:00,4795000.0,4809000.0,4795000.0,4809000.0,181.67512231,872151543.03701
2024-07-19 02:00:00,4809000.0,4810000.0,4799000.0,4803000.0,204.07898798,979778361.83485
2024-07-19 02:15:00,4803000.0,4809000.0,4800000.0,4809000.0,21.91233267,105273613.62924
2024-07-19 02:30:00,4809000.0,4810000.0,4799000.0,4800000.0,64.89889285,311887936.07264
2024-07-19 02:45:00,4800000.0,4800000.0,4781000.0,4785000.0,186.67844328,895322015.9758
2024-07-19 03:00:00,4782000.0,4787000.0,4768000.0,4773000.0,74.29329559,355104866.77987
2024-07-19 03:15:00,4775000.0,4792000.0,4770000.0,4788000.0,103.4806631,494718607.63295
2024-07-19 03:30:00,4788000.0,4789000.0,4773000.0,4773000.0,30.22795695,144445552.4396
2024-07-19 03:45:00,4775000.0,4795000.0,4768000.0,4795000.0,59.74216948,285661719.86518
2024-07-19 04:00:00,4795000.0,4798000.0,4778000.0,4778000.0,128.32387927,614099814.18869
2024-07-19 04:15:00,4779000.0,4785000.0,4764000.0,4785000.0,110.44040054,527123442.33056
2024-07-19 04:30:00,4785000.0,4800000.0,4777000.0,4796000.0,16.01296287,76660697.26454
2024-07-19 04:45:00,4799000.0,4801000.0,4790000.0,4790000.0,26.53718114,127300417.15638
2024-07-19 05:00:00,4790000.0,4797000.0,4784000.0,4787000.0,36.51837923,174963214.70706
2024-07-19 05:15:00,4787000.0,4803000.0,4787000.0,4801000.0,19.06933036,91473550.75682
2024-07-19 05:30:00,4800000.0,4806000.0,4794000.0,4794000.0,47.97149139,230377191.14966
2024-07-19 05:45:00,4794000.0,4810000.0,4794000.0,4809000.0,61.92707591,297382874.9592
2024-07-19 06:00:00,4810000.0,4814000.0,4803000.0,4806000.0,70.22250504,337641823.31394
2024-07-19 06:15:00,4806000.0,4821000.0,4800000.0,4815000.0,172.87731553,831205254.97744
2024-07-19 06:30:00,4817000.0,4818000.0,4802000.0,4806000.0,50.11725263,241158598.66049
2024-07-19 06:45:00,4806000.0,4820000.0,4805000.0,4816000.0,54.86742958,263989209.54103
2024-07-19 07:00:00,4820000.0,4826000.0,4815000.0,4825000.0,73.91911426,356394099.99389
2024-07-19 07:15:00,4823000.0,4840000.0,4820000.0,4831000.0,172.88602929,835385309.25278
2024-07-19 07:30:00,4831000.0,4839000.0,4826000.0,4837000.0,133.79136274,646638425.2199
2024-07-19 07:45:00,4837000.0,4837000.0,4820000.0,4827000.0,128.4779718,620265962.40255
2024-07-19 08:00:00,4826000.0,4830000.0,4824000.0,4826000.0,53.91974324,260301916.42631
2024-07-19 08:15:00,4825000.0,4832000.0,4822000.0,4823000.0,128.02004336,618031180.36482
2024-07-19 08:30:00,4823000.0,4830000.0,4820000.0,4825000.0,105.07238838,507208357.16107
2024-07-19 08:45:00,4821000.0,4825000.0,4811000.0,4811000.0,112.25662112,540586252.27384
2024-07-19 09:00:00,4811000.0,4820000.0,4799000.0,4800000.0,315.58752246,1516437578.10262
2024-07-19 09:15:00,4800000.0,4800000.0,4780000.0,4792000.0,346.70511935,1660871061.83884
2024-07-19 09:30:00,4791000.0,4806000.0,4790000.0,4797000.0,271.77994927,1304190459.46701
2024-07-19 09:45:00,4796000.0,4797000.0,4775000.0,4786000.0,469.31443939,2245078582.48984
2024-07-19 10:00:00,4779000.0,4788000.0,4751000.0,4754000.0,566.16081725,2697975743.70893
2024-07-19 10:15:00,4754000.0,4778000.0,4737000.0,4776000.0,673.3648674,3201111194.20266
2024-07-19 10:30:00,4776000.0,4790000.0,4770000.0,4785000.0,321.29075557,1535650832.24328
2024-07-19 10:45:00,4785000.0,4796000.0,4780000.0,4792000.0,178.13720786,852965628.37784
2024-07-19 11:00:00,4792000.0,4808000.0,4792000.0,4795000.0,320.65246264,1538311619.95069
2024-07-19 11:15:00,4795000.0,4801000.0,4785000.0,4794000.0,209.69380597,1004813576.11419
2024-07-19 11:30:00,4794000.0,4794000.0,4779000.0,4784000.0,314.5948119,1504735548.74347
2024-07-19 11:45:00,4788000.0,4789000.0,4772000.0,4780000.0,125.24994652,598466003.54118
2024-07-19 12:00:00,4780000.0,4800000.0,4771000.0,4795000.0,287.97776244,1379215811.6093
2024-07-19 12:15:00,4795000.0,4800000.0,4786000.0,4792000.0,258.24637696,1238093700.68233
2024-07-19 12:30:00,4792000.0,4815000.0,4791000.0,4812000.0,293.79524445,1410965929.49749
2024-07-19 12:45:00,4810000.0,4816000.0,4804000.0,4812000.0,355.97488955,1712052922.82748
2024-07-19 13:00:00,4812000.0,4819000.0,4804000.0,4805000.0,461.69585261,2220545510.18077
2024-07-19 13:15:00,4805000.0,4808000.0,4797000.0,4807000.0,154.25075572,740629554.31041
2024-07-19 13:30:00,4807000.0,4820000.0,4804000.0,4810000.0,277.38055238,1334700143.95309
2024-07-19 13:45:00,4810000.0,4814000.0,4801000.0,4801000.0,127.29467335,611943528.16787
2024-07-19 14:00:00,4801000.0,4807000.0,4798000.0,4803000.0,118.45967609,568793785.23169
2024-07-19 14:15:00,4804000.0,4806000.0,4791000.0,4792000.0,183.31024892,879397448.61792
2024-07-19 14:30:00,4792000.0,4802000.0,4789000.0,4799000.0,75.82993047,363546096.3322
2024-07-19 14:45:00,4799000.0,4806000.0,4798000.0,4800000.0,100.27760579,481508548.19858
2024-07-19 15:00:00,4803000.0,4830000.0,4798000.0,4828000.0,389.93129967,1879506979.41724
2024-07-19 15:15:00,4827000.0,4838000.0,4817000.0,4819000.0,312.41846062,1508035748.06039
2024-07-19 15:30:00,4819000.0,4824000.0,4812000.0,4820000.0,154.91385062,746585479.40321
2024-07-19 15:45:00,4820000.0,4822000.0,4813000.0,4819000.0,125.80043505,606186678.55283
2024-07-19 16:00:00,4819000.0,4822000.0,4781000.0,4794000.0,250.5828931,1202856983.16814
2024-07-19 16:15:00,4794000.0,4806000.0,4793000.0,4801000.0,137.88955305,661861943.13729
2024-07-19 16:30:00,4801000.0,4802000.0,4770000.0,4770000.0,290.40466782,1388026555.23656
2024-07-19 16:45:00,4771000.0,4782000.0,4762000.0,4770000.0,355.35099777,1695281469.2949
2024-07-19 17:00:00,4772000.0,4782000.0,4748000.0,4764000.0,495.04717414,2356371145.9284
2024-07-19 17:15:00,4759000.0,4770000.0,4748000.0,4763000.0,282.84349244,1345941991.07869
2024-07-19 17:30:00,4762000.0,4778000.0,4757000.0,4772000.0,571.87424338,2728677953.26115
2024-07-19 17:45:00,4772000.0,4776000.0,4757000.0,4769000.0,475.86014902,2266989277.39742
2024-07-19 18:00:00,4768000.0,4788000.0,4763000.0,4775000.0,164.29306252,785143238.078
2024-07-19 18:15:00,4776000.0,4784000.0,4770000.0,4775000.0,138.95940317,663724973.85213
2024-07-19 18:30:00,4775000.0,4782000.0,4764000.0,4772000.0,168.90198701,806536865.08852
2024-07-19 18:45:00,4772000.0,4777000.0,4771000.0,4771000.0,91.01359078,434364743.07061
2024-07-19 19:00:00,4772000.0,4782000.0,4770000.0,4781000.0,268.7260761,1282404616.14128
2024-07-19 19:15:00,4781000.0,4792000.0,4781000.0,4792000.0,121.54516376,582091986.72396
2024-07-19 19:30:00,4792000.0,4796000.0,4783000.0,4787000.0,135.15997532,647482586.10308
2024-07-19 19:45:00,4784000.0,4787000.0,4776000.0,4784000.0,76.92231628,367761923.83503
2024-07-19 20:00:00,4782000.0,4790000.0,4778000.0,4781000.0,46.48499596,222374261.67935
2024-07-19 20:15:00,4781000.0,4791000.0,4780000.0,4789000.0,97.36196459,466223928.10788
2024-07-19 20:30:00,4789000.0,4790000.0,4777000.0,4781000.0,116.82245181,558665813.45993
2024-07-19 20:45:00,4781000.0,4791000.0,4777000.0,4788000.0,86.75943562,415007386.12476
2024-07-19 21:00:00,4789000.0,4794000.0,4782000.0,4789000.0,120.24638297,575817070.13202
2024-07-19 21:15:00,4791000.0,4793000.0,4783000.0,4789000.0,70.52352937,337744512.77736
2024-07-19 21:30:00,4789000.0,4791000.0,4786000.0,4788000.0,47.24419586,226207924.28262
2024-07-19 21:45:00,4789000.0,4797000.0,4789000.0,4797000.0,108.02645783,517812499.42676
2024-07-19 22:00:00,4795000.0,4797000.0,4782000.0,4784000.0,229.62605054,1099654509.16876
2024-07-19 22:15:00,4784000.0,4788000.0,4775000.0,4781000.0,128.11194405,612355823.84255
2024-07-19 22:30:00,4781000.0,4815000.0,4776000.0,4795000.0,522.62040436,2508771511.88797
2024-07-19 22:45:00,4792000.0,4832000.0,4790000.0,4825000.0,1128.63669769,5435143940.97445
2024-07-19 23:00:00,4824000.0,4848000.0,4809000.0,4838000.0,1082.9219665,5223463287.53987
2024-07-19 23:15:00,4838000.0,4858000.0,4835000.0,4836000.0,1010.49037487,4900413659.69283
2024-07-19 23:30:00,4837000.0,4850000.0,4831000.0,4844000.0,443.86244873,2149290267.5835
2024-07-19 23:45:00,4844000.0,4851000.0,4837000.0,4847000.0,395.45031049,1916183597.32505
2024-07-20 00:00:00,4847000.0,4856000.0,4831000.0,4836000.0,433.43452719,2099343437.46357
2024-07-20 00:15:00,4836000.0,4852000.0,4813000.0,4817000.0,459.3692348,2219878886.21712
2024-07-20 00:30:00,4815000.0,4843000.0,4812000.0,4842000.0,197.38950046,952270304.33372
2024-07-20 00:45:00,4842000.0,4850000.0,4839000.0,4841000.0,200.56128638,971781546.77606
2024-07-20 01:00:00,4842000.0,4877000.0,4842000.0,4868000.0,702.94588784,3420009880.77749
2024-07-20 01:15:00,4867000.0,4883000.0,4867000.0,4880000.0,470.62894976,2294783283.88929
2024-07-20 01:30:00,4879000.0,4880000.0,4865000.0,4877000.0,347.62713401,1694761327.82208
2024-07-20 01:45:00,4874000.0,4887000.0,4865000.0,4880000.0,344.23218487,1678894347.84061
2024-07-20 02:00:00,4878000.0,4887000.0,4867000.0,4877000.0,227.67899362,1110109516.17276
2024-07-20 02:15:00,4877000.0,4900000.0,4874000.0,4892000.0,498.92891952,2440861230.18595
2024-07-20 02:30:00,4893000.0,4896000.0,4875000.0,4879000.0,200.99629459,982187755.04343
2024-07-20 02:45:00,4878000.0,4895000.0,4878000.0,4890000.0,172.40765561,842475014.30221
2024-07-20 03:00:00,4890000.0,4899000.0,4879000.0,4897000.0,136.33188377,666526411.63176
2024-07-20 03:15:00,4897000.0,4899000.0,4874000.0,4884000.0,183.13519645,895135337.61001
2024-07-20 03:30:00,4884000.0,4888000.0,4883000.0,4887000.0,78.08638531,381590420.12338
2024-07-20 03:45:00,4886000.0,4896000.0,4885000.0,4892000.0,172.44882735,842885829.83571
2024-07-20 04:00:00,4889000.0,4920000.0,4888000.0,4920000.0,397.52699981,1951108390.47015
2024-07-20 04:15:00,4919000.0,4937000.0,4905000.0,4928000.0,349.57171168,1721933474.76489
2024-07-20 04:30:00,4928000.0,4939000.0,4901000.0,4914000.0,282.11618371,1388602412.48401
2024-07-20 04:45:00,4915000.0,4926000.0,4915000.0,4925000.0,166.40587373,818835649.21622
2024-07-20 05:00:00,4922000.0,4925000.0,4887000.0,4892000.0,310.97089389,1524407357.6644
2024-07-20 05:15:00,4892000.0,4905000.0,4884000.0,4890000.0,218.73295081,1070175236.2053
2024-07-20 05:30:00,4890000.0,4900000.0,4890000.0,4896000.0,136.96129724,670596496.81277
2024-07-20 05:45:00,4896000.0,4902000.0,4886000.0,4894000.0,166.20632464,813807911.06688
2024-07-20 06:00:00,4892000.0,4906000.0,4892000.0,4906000.0,87.07135545,426541218.56029
2024-07-20 06:15:00,4906000.0,4923000.0,4904000.0,4913000.0,348.97111035,1714982838.14868
2024-07-20 06:30:00,4912000.0,4925000.0,4912000.0,4915000.0,129.50721874,637166935.97245
2024-07-20 06:45:00,4915000.0,4920000.0,4910000.0,4911000.0,130.8407992,642958559.57689
2024-07-20 07:00:00,4911000.0,4922000.0,4910000.0,4921000.0,137.53167888,676245864.15528
2024-07-20 07:15:00,4920000.0,4921000.0,4911000.0,4912000.0,192.37329061,945702942.21467
2024-07-20 07:30:00,4911000.0,4913000.0,4900000.0,4902000.0,216.01215328,1059606512.07255
2024-07-20 07:45:00,4902000.0,4905000.0,4886000.0,4893000.0,429.17277149,2099758394.14106
2024-07-20 08:00:00,4889000.0,4904000.0,4889000.0,4901000.0,200.68299868,983321413.51297
2024-07-20 08:15:00,4900000.0,4906000.0,4895000.0,4899000.0,130.3263885,638666196.00772
2024-07-20 08:30:00,4895000.0,4897000.0,4885000.0,4886000.0,206.71071479,1011056101.11859
2024-07-20 08:45:00,4885000.0,4893000.0,4884000.0,4888000.0,168.4002816,823136598.28122
2024-07-20 09:00:00,4888000.0,4908000.0,4887000.0,4907000.0,284.6959699,1395050743.80402
2024-07-20 09:15:00,4907000.0,4911000.0,4877000.0,4880000.0,661.68835779,3236455177.69151
2024-07-20 09:30:00,4880000.0,4883000.0,4864000.0,4877000.0,390.92726859,1905145679.33829
2024-07-20 09:45:00,4876000.0,4893000.0,4872000.0,4878000.0,393.37047926,1920749666.53045
2024-07-20 10:00:00,4876000.0,4899000.0,4876000.0,4896000.0,181.67585781,888883253.42506
2024-07-20 10:15:00,4895000.0,4899000.0,4891000.0,4897000.0,176.85787256,865645626.8544
2024-07-20 10:30:00,4896000.0,4896000.0,4883000.0,4885000.0,203.99129504,997105868.16702
2024-07-20 10:45:00,4883000.0,4886000.0,4874000.0,4879000.0,208.48741376,1017400696.09031
2024-07-20 11:00:00,4879000.0,4890000.0,4879000.0,4890000.0,141.55827575,691211585.5378
2024-07-20 11:15:00,4889000.0,4899000.0,4889000.0,4899000.0,162.23327805,794281845.21708
2024-07-20 11:30:00,4898000.0,4904000.0,4890000.0,4904000.0,161.07114666,789076893.38817
2024-07-20 11:45:00,4902000.0,4907000.0,4900000.0,4902000.0,107.54459323,527462803.6904
2024-07-20 12:00:00,4902000.0,4910000.0,4900000.0,4907000.0,108.40370513,531869089.43725
2024-07-20 12:15:00,4907000.0,4910000.0,4906000.0,4909000.0,81.03036429,397685939.87543
2024-07-20 12:30:00,4909000.0,4910000.0,4907000.0,4908000.0,131.25615271,644305668.59526
2024-07-20 12:45:00,4907000.0,4907000.0,4900000.0,4900000.0,112.17354495,550089587.75929
2024-07-20 13:00:00,4900000.0,4907000.0,4897000.0,4906000.0,145.91474078,715319473.54347
2024-07-20 13:15:00,4905000.0,4913000.0,4904000.0,4912000.0,143.78483223,705915395.7217
2024-07-20 13:30:00,4911000.0,4912000.0,4904000.0,4910000.0,120.41932966,591050189.48071
2024-07-20 13:45:00,4910000.0,4915000.0,4909000.0,4915000.0,94.43894572,463885847.4798
2024-07-20 14:00:00,4914000.0,4915000.0,4912000.0,4913000.0,108.57795565,533532701.28525
2024-07-20 14:15:00,4913000.0,4913000.0,4905000.0,4905000.0,169.82462987,833674407.7137
2024-07-20 14:30:00,4905000.0,4906000.0,4901000.0,4905000.0,88.34187345,433137949.78378
2024-07-20 14:45:00,4905000.0,4912000.0,4905000.0,4910000.0,75.76927406,372066059.69135
2024-07-20 15:00:00,4910000.0,4912000.0,4905000.0,4907000.0,85.91460082,421646679.82596
2024-07-20 15:15:00,4907000.0,4910000.0,4905000.0,4908000.0,71.8013639,352284009.80744
2024-07-20 15:30:00,4907000.0,4908000.0,4900000.0,4903000.0,160.22408227,785608305.39355
2024-07-20 15:45:00,4903000.0,4905000.0,4902000.0,4902000.0,96.64666837,473844228.19827
2024-07-20 16:00:00,4902000.0,4904000.0,4893000.0,4900000.0,413.74558443,2027105929.61608
2024-07-20 16:15:00,4899000.0,4910000.0,4895000.0,4900000.0,183.5084279,899395051.12587
2024-07-20 16:30:00,4900000.0,4901000.0,4892000.0,4896000.0,102.63970606,502499038.69697
2024-07-20 16:45:00,4892000.0,4897000.0,4890000.0,4890000.0,116.06570461,567871401.62443
2024-07-20 17:00:00,4890000.0,4899000.0,4886000.0,4897000.0,193.55914237,946765712.16976
2024-07-20 17:15:00,4897000.0,4906000.0,4894000.0,4897000.0,135.34817648,663032554.80503
2024-07-20 17:30:00,4897000.0,4899000.0,4884000.0,4891000.0,221.44892531,1082708695.85859
2024-07-20 17:45:00,4891000.0,4893000.0,4880000.0,4892000.0,159.71949671,780170680.09946
2024-07-20 18:00:00,4891000.0,4899000.0,4886000.0,4899000.0,138.56314999,677695223.67348
2024-07-20 18:15:00,4894000.0,4899000.0,4890000.0,4897000.0,99.33806323,486080490.1506
2024-07-20 18:30:00,4894000.0,4905000.0,4893000.0,4901000.0,144.04723816,705835514.96076
2024-07-20 18:45:00,4901000.0,4903000.0,4891000.0,4891000.0,107.28576968,525211861.20522
2024-07-20 19:00:00,4891000.0,4904000.0,4889000.0,4897000.0,90.2436626,441824191.37664
2024-07-20 19:15:00,4897000.0,4899000.0,4890000.0,4895000.0,102.87281616,503396696.57516
2024-07-20 19:30:00,4895000.0,4898000.0,4891000.0,4896000.0,61.55471324,301307277.62211
2024-07-20 19:45:00,4893000.0,4900000.0,4893000.0,4900000.0,103.73087793,507903075.74128
2024-07-20 20:00:00,4899000.0,4900000.0,4895000.0,4896000.0,41.91758873,205274341.34037
2024-07-20 20:15:00,4895000.0,4896000.0,4891000.0,4894000.0,60.12162601,294170252.01253
2024-07-20 20:30:00,4894000.0,4905000.0,4894000.0,4903000.0,55.7772293,273275193.07167
2024-07-20 20:45:00,4902000.0,4905000.0,4894000.0,4900000.0,153.54735164,752365115.18458
2024-07-20 21:00:00,4900000.0,4904000.0,4900000.0,4902000.0,81.25506462,398282322.15707
2024-07-20 21:15:00,4902000.0,4905000.0,4900000.0,4904000.0,66.6398951,326684457.41516
2024-07-20 21:30:00,4903000.0,4912000.0,4901000.0,4907000.0,144.11565887,707272542.38778
2024-07-20 21:45:00,4905000.0,4913000.0,4903000.0,4904000.0,90.16202909,442711094.06377
2024-07-20 22:00:00,4904000.0,4911000.0,4900000.0,4901000.0,90.14912617,442264267.12744
2024-07-20 22:15:00,4901000.0,4908000.0,4893000.0,4906000.0,389.1486841,1907033851.48259
2024-07-20 22:30:00,4905000.0,4911000.0,4893000.0,4900000.0,129.2838829,633645301.31192
2024-07-20 22:45:00,4897000.0,4906000.0,4895000.0,4904000.0,40.14778932,196682521.87376
2024-07-20 23:00:00,4904000.0,4907000.0,4898000.0,4902000.0,77.0321667,377664140.56352
2024-07-20 23:15:00,4900000.0,4906000.0,4900000.0,4906000.0,75.69106024,371066358.95002
2024-07-20 23:30:00,4902000.0,4915000.0,4900000.0,4911000.0,143.05006646,702471280.1257
2024-07-20 23:45:00,4911000.0,4914000.0,4900000.0,4903000.0,70.12983095,344064922.10984
2024-07-21 00:00:00,4903000.0,4911000.0,4903000.0,4908000.0,71.76442981,352257314.28361
2024-07-21 00:15:00,4908000.0,4914000.0,4907000.0,4913000.0,106.42700851,522622954.91981
2024-07-21 00:30:00,4913000.0,4918000.0,4906000.0,4912000.0,151.0261392,741914032.58287
2024-07-21 00:45:00,4909000.0,4918000.0,4909000.0,4917000.0,45.89968978,225532879.93791
2024-07-21 01:00:00,4917000.0,4919000.0,4913000.0,4918000.0,126.41162261,621579192.794
2024-07-21 01:15:00,4917000.0,4924000.0,4915000.0,4924000.0,123.97376793,610020556.21375
2024-07-21 01:30:00,4923000.0,4930000.0,4913000.0,4913000.0,134.13060632,660288174.32285
2024-07-21 01:45:00,4913000.0,4916000.0,4905000.0,4913000.0,76.76768869,376843100.32856
2024-07-21 02:00:00,4913000.0,4935000.0,4908000.0,4923000.0,269.65699001,1327337778.51732
2024-07-21 02:15:00,4922000.0,4937000.0,4908000.0,4915000.0,293.22159471,1442975706.77343
2024-07-21 02:30:00,4916000.0,4948000.0,4916000.0,4945000.0,333.86818909,1649085296.83191
2024-07-21 02:45:00,4945000.0,4950000.0,4936000.0,4942000.0,278.87844221,1379672518.65954
2024-07-21 03:00:00,4942000.0,4944000.0,4929000.0,4939000.0,92.79284349,457957911.89047
2024-07-21 03:15:00,4939000.0,4949000.0,4938000.0,4947000.0,62.70018668,309966168.49619
2024-07-21 03:30:00,4945000.0,4948000.0,4936000.0,4948000.0,65.76514058,325051776.53525
2024-07-21 03:45:00,4947000.0,4954000.0,4939000.0,4945000.0,106.10610461,525145183.27125
2024-07-21 04:00:00,4944000.0,4950000.0,4939000.0,4944000.0,72.95299661,360663611.12315
2024-07-21 04:15:00,4942000.0,4945000.0,4934000.0,4941000.0,82.38863681,406973281.79204
2024-07-21 04:30:00,4941000.0,4947000.0,4930000.0,4935000.0,67.96923839,335543512.32008
2024-07-21 04:45:00,4934000.0,4936000.0,4921000.0,4923000.0,80.37816409,395893753.47506
2024-07-21 05:00:00,4923000.0,4942000.0,4923000.0,4938000.0,123.29581035,608636790.03238
2024-07-21 05:15:00,4937000.0,4942000.0,4937000.0,4937000.0,30.28110238,149570590.58102
2024-07-21 05:30:00,4937000.0,4949000.0,4937000.0,4943000.0,51.2199613,253252940.46396
2024-07-21 05:45:00,4944000.0,4944000.0,4936000.0,4938000.0,53.49438969,264260614.87895
2024-07-21 06:00:00,4937000.0,4941000.0,4912000.0,4926000.0,191.03718613,940120913.8553
2024-07-21 06:15:00,4927000.0,4933000.0,4923000.0,4931000.0,70.09597691,345413500.60197
2024-07-21 06:30:00,4931000.0,4935000.0,4927000.0,4933000.0,89.16107751,439680885.92325
2024-07-21 06:45:00,4933000.0,4939000.0,4930000.0,4932000.0,53.41024181,263598341.06651
2024-07-21 07:00:00,4935000.0,4943000.0,4932000.0,4940000.0,81.22329115,401178454.44635
2024-07-21 07:15:00,4938000.0,4941000.0,4932000.0,4938000.0,66.93554855,330425632.43117
2024-07-21 07:30:00,4938000.0,4938000.0,4926000.0,4929000.0,103.97029356,512872711.37334
2024-07-21 07:45:00,4929000.0,4935000.0,4920000.0,4932000.0,148.45032965,731094416.08782
2024-07-21 08:00:00,4931000.0,4934000.0,4928000.0,4931000.0,80.8805431,398878703.34316
2024-07-21 08:15:00,4931000.0,4933000.0,4927000.0,4931000.0,90.76249026,447430326.33358
2024-07-21 08:30:00,4930000.0,4934000.0,4930000.0,4933000.0,122.42836085,603768191.40277
