,open,high,low,close,volume,value
2024-08-20 08:00:00,3603000.0,3603000.0,3590000.0,3590000.0,95.47775609,343234646.57653
2024-08-20 08:15:00,3590000.0,3623000.0,3590000.0,3613000.0,273.33731756,985990064.57283
2024-08-20 08:30:00,3611000.0,3618000.0,3608000.0,3612000.0,177.90155749,642662246.26879
2024-08-20 08:45:00,3610000.0,3623000.0,3610000.0,3620000.0,182.55984419,660576166.57789
2024-08-20 09:00:00,3620000.0,3621000.0,3607000.0,3608000.0,254.17830298,918366617.77213
2024-08-20 09:15:00,3607000.0,3645000.0,3598000.0,3640000.0,536.77886801,1946069795.17972
2024-08-20 09:30:00,3643000.0,3655000.0,3630000.0,3631000.0,887.1343574,3234241520.63664
2024-08-20 09:45:00,3631000.0,3642000.0,3626000.0,3638000.0,356.3429279,1294860071.9093
2024-08-20 10:00:00,3637000.0,3658000.0,3632000.0,3634000.0,526.02496034,1917651601.27811
2024-08-20 10:15:00,3634000.0,3639000.0,3627000.0,3629000.0,228.69969173,831047335.97815
2024-08-20 10:30:00,3629000.0,3635000.0,3624000.0,3631000.0,206.08772636,747780621.51538
2024-08-20 10:45:00,3630000.0,3630000.0,3618000.0,3621000.0,315.81327812,1144023947.39922
2024-08-20 11:00:00,3621000.0,3625000.0,3610000.0,3618000.0,277.35291436,1002875024.33847
2024-08-20 11:15:00,3618000.0,3625000.0,3614000.0,3615000.0,364.82529083,1320424555.96075
2024-08-20 11:30:00,3615000.0,3623000.0,3615000.0,3623000.0,274.86176503,994987049.52342
2024-08-20 11:45:00,3621000.0,3631000.0,3620000.0,3628000.0,145.68111823,528289663.07592
2024-08-20 12:00:00,3626000.0,3630000.0,3623000.0,3625000.0,189.98389116,689005098.52518
2024-08-20 12:15:00,3625000.0,3630000.0,3622000.0,3630000.0,104.19970047,377774068.56773
2024-08-20 12:30:00,3629000.0,3635000.0,3628000.0,3631000.0,116.03252188,421294601.74379
2024-08-20 12:45:00,3630000.0,3632000.0,3627000.0,3631000.0,144.17120316,523234739.84608
2024-08-20 13:00:00,3630000.0,3638000.0,3628000.0,3638000.0,217.21813013,788988602.44651
2024-08-20 13:15:00,3637000.0,3639000.0,3623000.0,3628000.0,256.38941926,931237864.46666
2024-08-20 13:30:00,3626000.0,3634000.0,3622000.0,3630000.0,137.92576236,500417177.4918
2024-08-20 13:45:00,3630000.0,3637000.0,3627000.0,3629000.0,164.18466018,595924475.11026
2024-08-20 14:00:00,3628000.0,3641000.0,3628000.0,3639000.0,204.86408135,744883302.58888
2024-08-20 14:15:00,3639000.0,3664000.0,3638000.0,3652000.0,901.6427431,3294280075.24213
2024-08-20 14:30:00,3652000.0,3658000.0,3647000.0,3648000.0,171.0202211,624729466.45134
2024-08-20 14:45:00,3647000.0,3652000.0,3644000.0,3651000.0,151.00883013,550853855.41801
2024-08-20 15:00:00,3651000.0,3654000.0,3646000.0,3649000.0,95.58299056,348753704.66849
2024-08-20 15:15:00,3648000.0,3649000.0,3640000.0,3644000.0,125.22186663,456238498.48615
2024-08-20 15:30:00,3643000.0,3649000.0,3640000.0,3643000.0,162.36713681,591752094.66049
2024-08-20 15:45:00,3642000.0,3648000.0,3640000.0,3643000.0,78.8909982,287520383.82299
2024-08-20 16:00:00,3643000.0,3645000.0,3638000.0,3638000.0,119.25726494,434166287.92503
2024-08-20 16:15:00,3638000.0,3643000.0,3636000.0,3642000.0,130.06403908,473235221.92684
2024-08-20 16:30:00,3640000.0,3645000.0,3640000.0,3643000.0,72.34047899,263466776.60393
2024-08-20 16:45:00,3641000.0,3642000.0,3638000.0,3640000.0,74.62090506,271621958.6093
2024-08-20 17:00:00,3640000.0,3644000.0,3628000.0,3629000.0,212.82728873,773411755.29397
2024-08-20 17:15:00,3628000.0,3630000.0,3617000.0,3620000.0,394.27887018,1428319220.80867
2024-08-20 17:30:00,3620000.0,3623000.0,3616000.0,3622000.0,320.26431926,1159149759.39248
2024-08-20 17:45:00,3620000.0,3626000.0,3618000.0,3620000.0,155.14727121,561881290.65214
2024-08-20 18:00:00,3620000.0,3629000.0,3620000.0,3628000.0,257.58180303,933922966.62824
2024-08-20 18:15:00,3626000.0,3632000.0,3625000.0,3629000.0,86.85458364,315067459.87346
2024-08-20 18:30:00,3628000.0,3629000.0,3622000.0,3622000.0,107.18842939,388489524.85678
2024-08-20 18:45:00,3622000.0,3624000.0,3616000.0,3620000.0,198.84074233,719985557.59781
2024-08-20 19:00:00,3620000.0,3623000.0,3618000.0,3618000.0,71.42947801,258549360.63255
2024-08-20 19:15:00,3618000.0,3627000.0,3615000.0,3625000.0,221.9619973,803064800.52329
2024-08-20 19:30:00,3624000.0,3627000.0,3617000.0,3620000.0,151.69842353,549523391.60679
2024-08-20 19:45:00,3620000.0,3622000.0,3613000.0,3617000.0,126.71937113,458273739.17394
2024-08-20 20:00:00,3615000.0,3618000.0,3606000.0,3606000.0,238.43479462,861184931.65034
2024-08-20 20:15:00,3605000.0,3610000.0,3601000.0,3608000.0,262.16271252,945015394.99239
2024-08-20 20:30:00,3606000.0,3611000.0,3591000.0,3592000.0,452.89381452,1630821805.65185
2024-08-20 20:45:00,3591000.0,3598000.0,3591000.0,3594000.0,213.11904546,766017598.2358
2024-08-20 21:00:00,3594000.0,3611000.0,3592000.0,3609000.0,221.20487981,796422892.95301
2024-08-20 21:15:00,3609000.0,3611000.0,3602000.0,3607000.0,186.09730881,671225668.94948
2024-08-20 21:30:00,3607000.0,3610000.0,3601000.0,3604000.0,154.72964007,557802597.84722
2024-08-20 21:45:00,3603000.0,3604000.0,3598000.0,3599000.0,190.31852057,685230675.41613
2024-08-20 22:00:00,3599000.0,3600000.0,3586000.0,3586000.0,399.40061561,1434630987.33943
2024-08-20 22:15:00,3586000.0,3591000.0,3581000.0,3590000.0,269.83001002,967784316.36192
2024-08-20 22:30:00,3589000.0,3605000.0,3575000.0,3597000.0,487.25501989,1748084376.86758
2024-08-20 22:45:00,3597000.0,3609000.0,3595000.0,3602000.0,358.73952701,1291986391.20756
2024-08-20 23:00:00,3602000.0,3604000.0,3565000.0,3573000.0,876.01002863,3137175509.92818
2024-08-20 23:15:00,3573000.0,3575000.0,3558000.0,3570000.0,760.47575031,2711275960.37158
2024-08-20 23:30:00,3570000.0,3570000.0,3544000.0,3553000.0,791.14046115,2811768205.62529
2024-08-20 23:45:00,3550000.0,3558000.0,3534000.0,3535000.0,906.14034424,3210577349.31027
2024-08-21 00:00:00,3535000.0,3539000.0,3502000.0,3519000.0,1651.15642277,5810375018.65948
2024-08-21 00:15:00,3520000.0,3544000.0,3517000.0,3531000.0,774.95589305,2736053735.89316
2024-08-21 00:30:00,3530000.0,3539000.0,3520000.0,3525000.0,335.44789332,1184370219.39575
2024-08-21 00:45:00,3525000.0,3535000.0,3519000.0,3530000.0,260.60547898,919078006.25608
2024-08-21 01:00:00,3530000.0,3536000.0,3520000.0,3536000.0,217.53312094,767370636.33587
2024-08-21 01:15:00,3535000.0,3538000.0,3529000.0,3535000.0,153.40323408,541778448.45192
2024-08-21 01:30:00,3535000.0,3541000.0,3528000.0,3533000.0,225.0507602,795477218.14106
2024-08-21 01:45:00,3533000.0,3539000.0,3522000.0,3531000.0,233.78194466,824573768.38411
2024-08-21 02:00:00,3531000.0,3536000.0,3525000.0,3532000.0,65.07520975,229717123.10195
2024-08-21 02:15:00,3531000.0,3536000.0,3526000.0,3530000.0,113.34405624,400130055.79684
2024-08-21 02:30:00,3533000.0,3540000.0,3531000.0,3535000.0,178.25524141,630414415.46435
2024-08-21 02:45:00,3535000.0,3552000.0,3535000.0,3547000.0,140.99708704,499912087.35545
2024-08-21 03:00:00,3547000.0,3559000.0,3540000.0,3553000.0,100.48559885,356976597.28051
2024-08-21 03:15:00,3552000.0,3564000.0,3548000.0,3550000.0,99.45623746,353709146.27234
2024-08-21 03:30:00,3550000.0,3555000.0,3540000.0,3552000.0,60.5397907,214617831.12637
2024-08-21 03:45:00,3553000.0,3553000.0,3540000.0,3540000.0,28.10794849,99688789.18746
2024-08-21 04:00:00,3541000.0,3553000.0,3541000.0,3551000.0,58.33567595,206891615.58751
2024-08-21 04:15:00,3552000.0,3556000.0,3547000.0,3553000.0,59.57196255,211594406.46212
2024-08-21 04:30:00,3553000.0,3560000.0,3549000.0,3559000.0,71.30248802,253390049.43309
2024-08-21 04:45:00,3559000.0,3562000.0,3556000.0,3560000.0,105.15427955,374284359.38993
2024-08-21 05:00:00,3558000.0,3566000.0,3555000.0,3564000.0,80.96482982,288320449.67911
2024-08-21 05:15:00,3562000.0,3565000.0,3559000.0,3559000.0,119.33434426,425157454.12514
2024-08-21 05:30:00,3560000.0,3562000.0,3555000.0,3560000.0,67.33968427,239595990.61279
2024-08-21 05:45:00,3560000.0,3560000.0,3544000.0,3544000.0,126.14922832,447787527.43633
2024-08-21 06:00:00,3545000.0,3547000.0,3516000.0,3531000.0,407.00071867,1436944655.80972
2024-08-21 06:15:00,3531000.0,3537000.0,3527000.0,3531000.0,108.75769426,384254846.82745
2024-08-21 06:30:00,3532000.0,3540000.0,3531000.0,3538000.0,147.14635764,520096568.96636
2024-08-21 06:45:00,3538000.0,3546000.0,3533000.0,3541000.0,159.11088224,563311921.27976
2024-08-21 07:00:00,3541000.0,3553000.0,3540000.0,3545000.0,171.63033684,608295666.61906
2024-08-21 07:15:00,3548000.0,3548000.0,3541000.0,3541000.0,142.98267005,506704337.59312
2024-08-21 07:30:00,3544000.0,3544000.0,3538000.0,3539000.0,124.13988682,439453806.93672
2024-08-21 07:45:00,3539000.0,3542000.0,3538000.0,3542000.0,152.50580955,539902590.05066
2024-08-21 08:00:00,3540000.0,3545000.0,3536000.0,3537000.0,201.94574421,714805243.45935
2024-08-21 08:15:00,3537000.0,3541000.0,3522000.0,3525000.0,325.00888356,1147637111.50719
2024-08-21 08:30:00,3524000.0,3531000.0,3524000.0,3529000.0,146.24773269,515807737.3307
2024-08-21 08:45:00,3529000.0,3531000.0,3521000.0,3522000.0,189.29925689,667350886.29908
2024-08-21 09:00:00,3522000.0,3529000.0,3521000.0,3526000.0,290.01969264,1022120436.34039
2024-08-21 09:15:00,3526000.0,3534000.0,3525000.0,3533000.0,129.36614142,456817112.81193
2024-08-21 09:30:00,3533000.0,3534000.0,3523000.0,3532000.0,174.60499043,615884480.8172
2024-08-21 09:45:00,3533000.0,3538000.0,3525000.0,3526000.0,126.62183591,447233112.22588
2024-08-21 10:00:00,3526000.0,3531000.0,3520000.0,3524000.0,250.72533649,883399167.90704
2024-08-21 10:15:00,3524000.0,3529000.0,3500000.0,3517000.0,632.29990051,2219908581.50516
2024-08-21 10:30:00,3516000.0,3525000.0,3508000.0,3523000.0,345.87414117,1215167459.96843
2024-08-21 10:45:00,3524000.0,3532000.0,3524000.0,3530000.0,143.72264481,507028803.54555
2024-08-21 11:00:00,3530000.0,3545000.0,3530000.0,3541000.0,274.63114124,971496923.97614
2024-08-21 11:15:00,3540000.0,3542000.0,3534000.0,3536000.0,107.62207502,380857154.93428
2024-08-21 11:30:00,3537000.0,3540000.0,3534000.0,3538000.0,89.85095065,317791077.96658
2024-08-21 11:45:00,3538000.0,3544000.0,3531000.0,3534000.0,149.05451078,527579403.00713
2024-08-21 12:00:00,3534000.0,3537000.0,3531000.0,3537000.0,89.2674658,315358321.05831
2024-08-21 12:15:00,3537000.0,3538000.0,3530000.0,3531000.0,104.00744267,367464198.99223
2024-08-21 12:30:00,3532000.0,3534000.0,3527000.0,3528000.0,117.41674695,414422604.60775
2024-08-21 12:45:00,3530000.0,3535000.0,3530000.0,3534000.0,67.43530115,238187441.04072
2024-08-21 13:00:00,3533000.0,3537000.0,3531000.0,3534000.0,75.07708886,265328790.70857
2024-08-21 13:15:00,3535000.0,3539000.0,3532000.0,3535000.0,64.75916126,228985029.42535
2024-08-21 13:30:00,3535000.0,3537000.0,3530000.0,3532000.0,81.40134315,287671885.94914
2024-08-21 13:45:00,3532000.0,3535000.0,3530000.0,3533000.0,91.55585922,323439366.08978
2024-08-21 14:00:00,3533000.0,3536000.0,3530000.0,3535000.0,149.27523648,527321142.37342
2024-08-21 14:15:00,3532000.0,3537000.0,3531000.0,3536000.0,71.34682705,252108426.59581
2024-08-21 14:30:00,3536000.0,3536000.0,3532000.0,3532000.0,78.50753222,277474927.20821
2024-08-21 14:45:00,3532000.0,3535000.0,3530000.0,3533000.0,117.42382779,414807276.04062
2024-08-21 15:00:00,3533000.0,3544000.0,3532000.0,3541000.0,158.41301338,560463360.84515
2024-08-21 15:15:00,3543000.0,3549000.0,3540000.0,3547000.0,139.53670151,494667201.90817
2024-08-21 15:30:00,3547000.0,3550000.0,3542000.0,3545000.0,141.9829099,503392047.62501
2024-08-21 15:45:00,3545000.0,3546000.0,3539000.0,3544000.0,149.82768078,530663008.88412
2024-08-21 16:00:00,3544000.0,3552000.0,3541000.0,3542000.0,154.0725685,546476485.35724
2024-08-21 16:15:00,3547000.0,3549000.0,3540000.0,3547000.0,104.75844558,371286834.03421
2024-08-21 16:30:00,3547000.0,3548000.0,3537000.0,3541000.0,87.98737731,311636263.11836
2024-08-21 16:45:00,3541000.0,3545000.0,3537000.0,3542000.0,110.20979284,390078689.39672
2024-08-21 17:00:00,3544000.0,3552000.0,3526000.0,3530000.0,291.15281081,1030434831.1126
2024-08-21 17:15:00,3530000.0,3533000.0,3520000.0,3526000.0,194.8112863,686930660.90544
2024-08-21 17:30:00,3526000.0,3539000.0,3524000.0,3533000.0,129.69092268,458224219.36389
2024-08-21 17:45:00,3533000.0,3534000.0,3522000.0,3523000.0,175.72047279,619469324.61917
2024-08-21 18:00:00,3523000.0,3528000.0,3512000.0,3516000.0,227.00963951,798690077.68894
2024-08-21 18:15:00,3517000.0,3518000.0,3507000.0,3516000.0,375.66491559,1320221042.01965
2024-08-21 18:30:00,3515000.0,3518000.0,3509000.0,3518000.0,195.09577722,685554588.03291
2024-08-21 18:45:00,3518000.0,3527000.0,3516000.0,3526000.0,85.45535724,300817769.62421
2024-08-21 19:00:00,3527000.0,3529000.0,3522000.0,3526000.0,56.09038383,197767891.96445
2024-08-21 19:15:00,3527000.0,3529000.0,3524000.0,3525000.0,31.96161417,112699989.3894
2024-08-21 19:30:00,3525000.0,3529000.0,3521000.0,3524000.0,87.4116533,308070782.6699
2024-08-21 19:45:00,3525000.0,3537000.0,3524000.0,3533000.0,118.46913372,418191240.4818
2024-08-21 20:00:00,3532000.0,3535000.0,3527000.0,3528000.0,68.41147215,241621134.75213
2024-08-21 20:15:00,3528000.0,3530000.0,3519000.0,3519000.0,103.18541389,363580287.89795
2024-08-21 20:30:00,3520000.0,3525000.0,3519000.0,3519000.0,69.80663712,245820915.1949
2024-08-21 20:45:00,3519000.0,3524000.0,3516000.0,3521000.0,144.78559123,509523078.1921
2024-08-21 21:00:00,3520000.0,3521000.0,3515000.0,3515000.0,114.04834614,401289097.2316
2024-08-21 21:15:00,3515000.0,3520000.0,3509000.0,3518000.0,197.54894088,693922500.444
2024-08-21 21:30:00,3518000.0,3528000.0,3518000.0,3526000.0,202.38563164,713151355.14838
2024-08-21 21:45:00,3526000.0,3528000.0,3518000.0,3519000.0,112.43823563,396175518.07349
2024-08-21 22:00:00,3519000.0,3525000.0,3517000.0,3520000.0,95.25300667,335332935.70437
2024-08-21 22:15:00,3520000.0,3523000.0,3517000.0,3519000.0,99.78518721,351294888.44003
2024-08-21 22:30:00,3518000.0,3522000.0,3475000.0,3492000.0,1273.96916424,4453164398.43313
2024-08-21 22:45:00,3493000.0,3550000.0,3484000.0,3543000.0,709.78926036,2496595468.34649
2024-08-21 23:00:00,3543000.0,3567000.0,3527000.0,3530000.0,876.28146075,3112275667.31666
2024-08-21 23:15:00,3533000.0,3552000.0,3520000.0,3548000.0,415.37538046,1470552544.73331
2024-08-21 23:30:00,3548000.0,3567000.0,3538000.0,3557000.0,386.76544513,1375599148.30301
2024-08-21 23:45:00,3559000.0,3562000.0,3524000.0,3537000.0,276.59586597,978861310.03207
2024-08-22 00:00:00,3537000.0,3555000.0,3532000.0,3555000.0,124.27924403,440497831.73947
2024-08-22 00:15:00,3555000.0,3559000.0,3545000.0,3548000.0,106.1022678,376919703.7719
2024-08-22 00:30:00,3548000.0,3558000.0,3545000.0,3553000.0,96.03591639,341288496.92691
2024-08-22 00:45:00,3554000.0,3559000.0,3544000.0,3546000.0,129.84534136,460940723.70811
2024-08-22 01:00:00,3546000.0,3548000.0,3533000.0,3543000.0,102.98670761,364476063.70333
2024-08-22 01:15:00,3540000.0,3550000.0,3540000.0,3550000.0,51.02595193,180954754.06456
2024-08-22 01:30:00,3547000.0,3555000.0,3543000.0,3555000.0,75.11174245,266465407.26338
2024-08-22 01:45:00,3552000.0,3560000.0,3545000.0,3550000.0,98.00639307,348101646.08146
2024-08-22 02:00:00,3550000.0,3553000.0,3544000.0,3552000.0,29.92475321,106156561.61629
2024-08-22 02:15:00,3550000.0,3575000.0,3549000.0,3573000.0,241.45122592,861105025.79689
2024-08-22 02:30:00,3573000.0,3575000.0,3564000.0,3571000.0,187.5451943,669582580.7971
2024-08-22 02:45:00,3569000.0,3574000.0,3569000.0,3571000.0,45.01334155,160759112.32401
2024-08-22 03:00:00,3570000.0,3576000.0,3565000.0,3567000.0,70.38014795,251252290.20272
2024-08-22 03:15:00,3570000.0,3583000.0,3568000.0,3581000.0,122.8947009,439636274.96933
2024-08-22 03:30:00,3581000.0,3589000.0,3567000.0,3569000.0,163.95371435,587100403.56057
2024-08-22 03:45:00,3568000.0,3581000.0,3568000.0,3578000.0,91.19268668,326092142.30974
2024-08-22 04:00:00,3578000.0,3592000.0,3578000.0,3586000.0,253.77808595,910248240.3898
2024-08-22 04:15:00,3586000.0,3588000.0,3567000.0,3572000.0,154.68693091,553331208.60127
2024-08-22 04:30:00,3572000.0,3583000.0,3569000.0,3575000.0,118.76353341,424771133.24494
2024-08-22 04:45:00,3575000.0,3591000.0,3571000.0,3588000.0,120.90895192,433390896.13208
2024-08-22 05:00:00,3588000.0,3606000.0,3576000.0,3589000.0,363.67260426,1306791279.75726
2024-08-22 05:15:00,3587000.0,3591000.0,3574000.0,3575000.0,184.31065704,660227639.73879
2024-08-22 05:30:00,3573000.0,3578000.0,3567000.0,3569000.0,163.76671615,584839150.58619
2024-08-22 05:45:00,3569000.0,3571000.0,3555000.0,3564000.0,172.97369867,615969365.90212
2024-08-22 06:00:00,3560000.0,3565000.0,3553000.0,3554000.0,103.43973383,368055156.01577
2024-08-22 06:15:00,3553000.0,3579000.0,3553000.0,3572000.0,204.78991671,730606390.35224
2024-08-22 06:30:00,3571000.0,3580000.0,3570000.0,3570000.0,143.46413368,512964778.52422
2024-08-22 06:45:00,3571000.0,3579000.0,3566000.0,3570000.0,210.92325609,753987836.58286
2024-08-22 07:00:00,3570000.0,3577000.0,3566000.0,3573000.0,176.63845332,631029955.90277
2024-08-22 07:15:00,3572000.0,3574000.0,3566000.0,3573000.0,88.50987986,315927706.56024
2024-08-22 07:30:00,3570000.0,3579000.0,3566000.0,3566000.0,207.28315683,740506045.40135
2024-08-22 07:45:00,3566000.0,3571000.0,3560000.0,3565000.0,179.04905986,638469569.18677
2024-08-22 08:00:00,3564000.0,3568000.0,3560000.0,3567000.0,107.1846843,382021969.59519
2024-08-22 08:15:00,3566000.0,3568000.0,3564000.0,3566000.0,96.01791084,342417590.5971
2024-08-22 08:30:00,3566000.0,3569000.0,3554000.0,3560000.0,221.32398918,788229139.94664
2024-08-22 08:45:00,3560000.0,3568000.0,3559000.0,3564000.0,64.89880614,231244274.55651
2024-08-22 09:00:00,3564000.0,3570000.0,3561000.0,3565000.0,165.44435161,589834002.35365
2024-08-22 09:15:00,3565000.0,3573000.0,3564000.0,3569000.0,142.08511498,507202616.73946
2024-08-22 09:30:00,3569000.0,3576000.0,3566000.0,3566000.0,242.51344733,865923576.64663
2024-08-22 09:45:00,3566000.0,3573000.0,3558000.0,3558000.0,160.0697571,570502615.96289
2024-08-22 10:00:00,3560000.0,3567000.0,3552000.0,3567000.0,187.59788065,667359727.30364
2024-08-22 10:15:00,3564000.0,3567000.0,3558000.0,3565000.0,82.49119842,293912602.14966
2024-08-22 10:30:00,3563000.0,3568000.0,3552000.0,3557000.0,218.61919193,777904584.80128
2024-08-22 10:45:00,3557000.0,3566000.0,3557000.0,3564000.0,84.20454755,299889328.0709
2024-08-22 11:00:00,3564000.0,3565000.0,3554000.0,3558000.0,190.13275204,676540670.25635
2024-08-22 11:15:00,3555000.0,3558000.0,3546000.0,3548000.0,217.57224792,772572822.79938
2024-08-22 11:30:00,3548000.0,3555000.0,3544000.0,3547000.0,125.26328263,444569739.30956
2024-08-22 11:45:00,3547000.0,3550000.0,3515000.0,3535000.0,805.27227608,2838498074.39769
2024-08-22 12:00:00,3534000.0,3542000.0,3530000.0,3540000.0,132.1963149,467553706.97292
2024-08-22 12:15:00,3539000.0,3544000.0,3535000.0,3542000.0,139.01277589,492178109.12699
2024-08-22 12:30:00,3541000.0,3546000.0,3537000.0,3542000.0,72.4607385,256581357.52313
2024-08-22 12:45:00,3540000.0,3551000.0,3537000.0,3546000.0,138.18633044,489879495.44644
2024-08-22 13:00:00,3546000.0,3550000.0,3543000.0,3548000.0,79.46169579,281764774.92826
2024-08-22 13:15:00,3545000.0,3550000.0,3544000.0,3548000.0,56.78807037,201450037.18854
2024-08-22 13:30:00,3548000.0,3555000.0,3545000.0,3547000.0,95.13149368,337631861.20258
2024-08-22 13:45:00,3548000.0,3558000.0,3546000.0,3557000.0,76.0342756,269974566.29377
2024-08-22 14:00:00,3556000.0,3557000.0,3548000.0,3551000.0,91.05644371,323334549.03826
2024-08-22 14:15:00,3549000.0,3551000.0,3547000.0,3549000.0,74.23715227,263461622.45064
2024-08-22 14:30:00,3549000.0,3553000.0,3545000.0,3545000.0,85.41530119,303107480.27431
2024-08-22 14:45:00,3546000.0,3546000.0,3541000.0,3545000.0,63.91699065,226462745.00445
2024-08-22 15:00:00,3545000.0,3558000.0,3544000.0,3553000.0,101.0224701,359005491.1678
2024-08-22 15:15:00,3553000.0,3556000.0,3546000.0,3552000.0,79.76189832,283169644.98754
2024-08-22 15:30:00,3552000.0,3555000.0,3549000.0,3554000.0,93.57394975,332418622.60534
2024-08-22 15:45:00,3554000.0,3557000.0,3551000.0,3556000.0,62.24252109,221266194.24867
2024-08-22 16:00:00,3556000.0,3564000.0,3553000.0,3558000.0,120.06585479,427261755.02261
2024-08-22 16:15:00,3558000.0,3563000.0,3556000.0,3561000.0,87.20136046,310547289.65218
2024-08-22 16:30:00,3562000.0,3563000.0,3555000.0,3559000.0,142.05413698,505357300.77033
2024-08-22 16:45:00,3558000.0,3571000.0,3557000.0,3567000.0,197.83724675,705231980.19968
2024-08-22 17:00:00,3568000.0,3571000.0,3559000.0,3562000.0,95.47534386,340253658.65756
2024-08-22 17:15:00,3559000.0,3569000.0,3558000.0,3569000.0,145.58130799,519237983.68603
