,open,high,low,close,volume,value
2024-10-09 12:30:00,3316000.0,3322000.0,3315000.0,3318000.0,38.92888959,129189306.20503
2024-10-09 12:45:00,3317000.0,3320000.0,3307000.0,3310000.0,51.94740522,172033464.95048
2024-10-09 13:00:00,3310000.0,3313000.0,3302000.0,3309000.0,187.31350616,619203787.96339
2024-10-09 13:15:00,3307000.0,3311000.0,3305000.0,3305000.0,24.60630637,81363962.09161
2024-10-09 13:30:00,3305000.0,3311000.0,3305000.0,3305000.0,54.63436717,180671441.55158
2024-10-09 13:45:00,3306000.0,3308000.0,3299000.0,3308000.0,78.16539893,258121318.2796
2024-10-09 14:00:00,3305000.0,3312000.0,3302000.0,3304000.0,35.03789327,115858889.60027
2024-10-09 14:15:00,3304000.0,3311000.0,3304000.0,3307000.0,30.6076939,101241657.13321
2024-10-09 14:30:00,3307000.0,3314000.0,3306000.0,3314000.0,24.6816295,81719033.54609
2024-10-09 14:45:00,3310000.0,3314000.0,3306000.0,3313000.0,29.99665986,99291508.42196
2024-10-09 15:00:00,3313000.0,3314000.0,3310000.0,3313000.0,46.96330431,155499423.92892
2024-10-09 15:15:00,3312000.0,3313000.0,3306000.0,3308000.0,23.51056256,77777264.89475
2024-10-09 15:30:00,3307000.0,3308000.0,3301000.0,3305000.0,55.01733836,181807639.53884
2024-10-09 15:45:00,3305000.0,3310000.0,3303000.0,3305000.0,33.95783617,112255453.18812
2024-10-09 16:00:00,3304000.0,3305000.0,3295000.0,3296000.0,233.60276291,770747670.61364
2024-10-09 16:15:00,3296000.0,3301000.0,3293000.0,3300000.0,108.71741798,358345126.19737
2024-10-09 16:30:00,3299000.0,3303000.0,3297000.0,3299000.0,18.34203931,60522215.76749
2024-10-09 16:45:00,3299000.0,3302000.0,3295000.0,3296000.0,58.17145587,191881971.29491
2024-10-09 17:00:00,3296000.0,3304000.0,3294000.0,3300000.0,44.74684472,147592364.37669
2024-10-09 17:15:00,3297000.0,3300000.0,3292000.0,3297000.0,68.00458811,224144175.04371
2024-10-09 17:30:00,3295000.0,3298000.0,3291000.0,3294000.0,121.41519319,400046693.67908
2024-10-09 17:45:00,3294000.0,3297000.0,3289000.0,3290000.0,71.25469436,234497258.48014
2024-10-09 18:00:00,3290000.0,3298000.0,3289000.0,3291000.0,39.50305449,130064706.03531
2024-10-09 18:15:00,3290000.0,3296000.0,3288000.0,3292000.0,65.14724872,214509337.2062
2024-10-09 18:30:00,3292000.0,3296000.0,3292000.0,3295000.0,57.87123628,190614091.07935
2024-10-09 18:45:00,3295000.0,3300000.0,3294000.0,3299000.0,37.4518058,123483177.76147
2024-10-09 19:00:00,3296000.0,3300000.0,3291000.0,3293000.0,55.19319714,181803764.03542
2024-10-09 19:15:00,3292000.0,3295000.0,3287000.0,3290000.0,81.80732227,269168691.83726
2024-10-09 19:30:00,3288000.0,3295000.0,3288000.0,3292000.0,71.72999087,235965288.44334
2024-10-09 19:45:00,3291000.0,3298000.0,3289000.0,3296000.0,55.4506709,182689240.87223
2024-10-09 20:00:00,3296000.0,3299000.0,3293000.0,3296000.0,30.01203425,98947187.40898
2024-10-09 20:15:00,3296000.0,3300000.0,3294000.0,3295000.0,98.22872813,323901057.86753
2024-10-09 20:30:00,3295000.0,3300000.0,3294000.0,3298000.0,82.20579679,271046795.25823
2024-10-09 20:45:00,3297000.0,3305000.0,3296000.0,3304000.0,35.02829276,115679045.51757
2024-10-09 21:00:00,3304000.0,3308000.0,3298000.0,3301000.0,114.12315327,376971885.24871
2024-10-09 21:15:00,3301000.0,3302000.0,3297000.0,3299000.0,77.092322,254338772.60308
2024-10-09 21:30:00,3299000.0,3300000.0,3280000.0,3290000.0,343.473287,1129308742.24104
2024-10-09 21:45:00,3290000.0,3294000.0,3283000.0,3293000.0,210.0172834,690403903.54307
2024-10-09 22:00:00,3293000.0,3298000.0,3280000.0,3287000.0,115.37007955,379151879.0718
2024-10-09 22:15:00,3287000.0,3294000.0,3285000.0,3289000.0,74.50124067,245022509.94119
2024-10-09 22:30:00,3288000.0,3296000.0,3280000.0,3292000.0,116.62502244,383396927.19925
2024-10-09 22:45:00,3292000.0,3296000.0,3287000.0,3292000.0,31.64329158,104153634.80114
2024-10-09 23:00:00,3291000.0,3296000.0,3285000.0,3295000.0,80.36207772,264603511.83867
2024-10-09 23:15:00,3295000.0,3306000.0,3295000.0,3304000.0,87.85050094,289914334.18157
2024-10-09 23:30:00,3304000.0,3307000.0,3295000.0,3297000.0,99.21941715,327639079.77344
2024-10-09 23:45:00,3297000.0,3299000.0,3283000.0,3297000.0,149.61843894,492310054.86743
2024-10-10 00:00:00,3296000.0,3321000.0,3296000.0,3321000.0,162.80193618,538776211.04918
2024-10-10 00:15:00,3320000.0,3346000.0,3319000.0,3335000.0,310.20038003,1033440161.92748
2024-10-10 00:30:00,3334000.0,3345000.0,3323000.0,3331000.0,113.24277558,377258531.74332
2024-10-10 00:45:00,3328000.0,3332000.0,3325000.0,3328000.0,47.77980673,158981333.24656
2024-10-10 01:00:00,3328000.0,3330000.0,3311000.0,3314000.0,145.93302124,484422755.567
2024-10-10 01:15:00,3312000.0,3314000.0,3292000.0,3299000.0,193.52554313,638973379.83126
2024-10-10 01:30:00,3296000.0,3304000.0,3291000.0,3299000.0,88.78390349,292616444.2705
2024-10-10 01:45:00,3298000.0,3301000.0,3290000.0,3299000.0,69.53209803,228917490.11338
2024-10-10 02:00:00,3298000.0,3302000.0,3290000.0,3302000.0,58.43653342,192546937.90731
2024-10-10 02:15:00,3300000.0,3305000.0,3296000.0,3297000.0,25.11559605,82925896.45957
2024-10-10 02:30:00,3297000.0,3304000.0,3297000.0,3299000.0,10.59822837,34973620.8563
2024-10-10 02:45:00,3299000.0,3302000.0,3292000.0,3296000.0,25.08192393,82665430.46745
2024-10-10 03:00:00,3297000.0,3301000.0,3290000.0,3292000.0,50.20545897,165380752.03281
2024-10-10 03:15:00,3290000.0,3292000.0,3276000.0,3291000.0,106.86367155,350864980.47076
2024-10-10 03:30:00,3290000.0,3290000.0,3280000.0,3282000.0,36.54074098,120051108.46232
2024-10-10 03:45:00,3282000.0,3283000.0,3270000.0,3276000.0,72.07255132,235907046.79236
2024-10-10 04:00:00,3274000.0,3282000.0,3272000.0,3279000.0,21.59425831,70755706.33273
2024-10-10 04:15:00,3278000.0,3282000.0,3270000.0,3279000.0,27.50237216,90091961.22423
2024-10-10 04:30:00,3279000.0,3285000.0,3277000.0,3285000.0,56.28582656,184684884.44376
2024-10-10 04:45:00,3285000.0,3290000.0,3282000.0,3286000.0,32.83153005,107835913.23527
2024-10-10 05:00:00,3285000.0,3285000.0,3279000.0,3279000.0,24.63154079,80807218.25121
2024-10-10 05:15:00,3281000.0,3282000.0,3266000.0,3278000.0,58.5154187,191428182.49377
2024-10-10 05:30:00,3280000.0,3284000.0,3275000.0,3283000.0,25.71029668,84330629.6681
2024-10-10 05:45:00,3284000.0,3284000.0,3207000.0,3210000.0,822.21870499,2657794770.68288
2024-10-10 06:00:00,3210000.0,3224000.0,3202000.0,3221000.0,226.27239115,727170040.20992
2024-10-10 06:15:00,3222000.0,3234000.0,3218000.0,3231000.0,175.27715295,565400960.06612
2024-10-10 06:30:00,3231000.0,3234000.0,3221000.0,3228000.0,98.65269719,318253993.10891
2024-10-10 06:45:00,3228000.0,3240000.0,3226000.0,3235000.0,88.00448499,284690479.62916
2024-10-10 07:00:00,3234000.0,3236000.0,3224000.0,3233000.0,100.78732222,325512679.34428
2024-10-10 07:15:00,3232000.0,3233000.0,3219000.0,3219000.0,104.23383109,335931199.26931
2024-10-10 07:30:00,3220000.0,3224000.0,3216000.0,3219000.0,186.56087603,600669013.37197
2024-10-10 07:45:00,3219000.0,3226000.0,3218000.0,3224000.0,74.11003964,238723796.53691
2024-10-10 08:00:00,3222000.0,3230000.0,3217000.0,3222000.0,156.62404327,504774978.21246
2024-10-10 08:15:00,3221000.0,3222000.0,3213000.0,3214000.0,129.86550884,417878893.79196
2024-10-10 08:30:00,3215000.0,3222000.0,3214000.0,3221000.0,99.79772377,321240028.43606
2024-10-10 08:45:00,3221000.0,3225000.0,3218000.0,3219000.0,116.45632017,375082986.4881
2024-10-10 09:00:00,3219000.0,3229000.0,3215000.0,3228000.0,345.8483017,1113893237.40885
2024-10-10 09:15:00,3228000.0,3230000.0,3210000.0,3213000.0,228.92443941,736390772.54339
2024-10-10 09:30:00,3215000.0,3226000.0,3213000.0,3226000.0,186.7983256,601501589.56274
2024-10-10 09:45:00,3225000.0,3232000.0,3221000.0,3226000.0,90.77328998,292958543.00739
2024-10-10 10:00:00,3226000.0,3237000.0,3224000.0,3236000.0,88.1459774,284897125.00132
2024-10-10 10:15:00,3233000.0,3242000.0,3233000.0,3237000.0,121.18211454,392427727.45215
2024-10-10 10:30:00,3237000.0,3257000.0,3237000.0,3257000.0,128.25911844,416241749.31992
2024-10-10 10:45:00,3257000.0,3260000.0,3247000.0,3249000.0,120.0242189,390479650.32419
2024-10-10 11:00:00,3249000.0,3257000.0,3248000.0,3252000.0,97.50507842,317201546.59101
2024-10-10 11:15:00,3252000.0,3257000.0,3248000.0,3257000.0,78.58402329,255594249.80547
2024-10-10 11:30:00,3257000.0,3259000.0,3253000.0,3254000.0,52.2013016,169984457.25862
2024-10-10 11:45:00,3254000.0,3257000.0,3247000.0,3250000.0,66.49908124,216178336.5338
2024-10-10 12:00:00,3250000.0,3253000.0,3245000.0,3247000.0,79.52587662,258271040.14003
2024-10-10 12:15:00,3247000.0,3251000.0,3246000.0,3247000.0,37.52059951,121882202.97808
2024-10-10 12:30:00,3247000.0,3250000.0,3244000.0,3250000.0,53.39403968,173414664.66331
2024-10-10 12:45:00,3250000.0,3252000.0,3245000.0,3248000.0,48.04591692,156087479.99388
2024-10-10 13:00:00,3247000.0,3250000.0,3241000.0,3241000.0,56.43228447,183243758.74147
2024-10-10 13:15:00,3241000.0,3248000.0,3240000.0,3244000.0,110.59999058,358811373.827
2024-10-10 13:30:00,3245000.0,3248000.0,3241000.0,3246000.0,59.07525279,191654914.38221
2024-10-10 13:45:00,3245000.0,3247000.0,3242000.0,3244000.0,75.18057869,243923715.39098
2024-10-10 14:00:00,3243000.0,3245000.0,3240000.0,3242000.0,49.61326934,160806080.89806
2024-10-10 14:15:00,3242000.0,3245000.0,3240000.0,3245000.0,31.15833527,101025543.07636
2024-10-10 14:30:00,3245000.0,3249000.0,3239000.0,3249000.0,30.99455676,100543547.97727
2024-10-10 14:45:00,3249000.0,3262000.0,3247000.0,3255000.0,116.22532123,378517865.18654
2024-10-10 15:00:00,3255000.0,3260000.0,3250000.0,3255000.0,44.90323533,146129383.44533
2024-10-10 15:15:00,3256000.0,3259000.0,3255000.0,3258000.0,45.47704983,148144273.40558
2024-10-10 15:30:00,3258000.0,3261000.0,3258000.0,3259000.0,61.91884206,201817510.91223
2024-10-10 15:45:00,3258000.0,3261000.0,3255000.0,3261000.0,74.08917767,241453990.65183
2024-10-10 16:00:00,3261000.0,3261000.0,3257000.0,3257000.0,26.74829948,87165347.20706
2024-10-10 16:15:00,3257000.0,3259000.0,3250000.0,3252000.0,176.51525365,574880251.52572
2024-10-10 16:30:00,3250000.0,3253000.0,3245000.0,3251000.0,89.52830204,290879239.39243
2024-10-10 16:45:00,3251000.0,3251000.0,3246000.0,3247000.0,52.21786349,169648361.93418
2024-10-10 17:00:00,3247000.0,3252000.0,3239000.0,3239000.0,69.33574026,224970731.06461
2024-10-10 17:15:00,3240000.0,3247000.0,3239000.0,3247000.0,51.57244692,167225894.91856
2024-10-10 17:30:00,3247000.0,3247000.0,3240000.0,3244000.0,74.77244218,242544580.3172
2024-10-10 17:45:00,3244000.0,3245000.0,3230000.0,3232000.0,120.80935871,390822018.43723
2024-10-10 18:00:00,3232000.0,3238000.0,3228000.0,3235000.0,107.17990921,346399629.66781
2024-10-10 18:15:00,3234000.0,3238000.0,3217000.0,3223000.0,164.4290128,530283843.49901
2024-10-10 18:30:00,3223000.0,3238000.0,3221000.0,3236000.0,70.57193757,227885991.2043
2024-10-10 18:45:00,3236000.0,3242000.0,3234000.0,3239000.0,115.91152888,375307533.0211
2024-10-10 19:00:00,3239000.0,3246000.0,3239000.0,3243000.0,136.27032885,442057906.76825
2024-10-10 19:15:00,3242000.0,3257000.0,3242000.0,3253000.0,359.05320131,1168333914.31323
2024-10-10 19:30:00,3253000.0,3259000.0,3250000.0,3255000.0,85.22118802,277319247.82127
2024-10-10 19:45:00,3257000.0,3257000.0,3249000.0,3251000.0,42.80260236,139181154.25305
2024-10-10 20:00:00,3251000.0,3255000.0,3250000.0,3255000.0,38.63615545,125646398.16983
2024-10-10 20:15:00,3255000.0,3260000.0,3252000.0,3259000.0,61.40738362,199944145.91848
2024-10-10 20:30:00,3259000.0,3264000.0,3255000.0,3262000.0,100.71314672,328395206.63464
2024-10-10 20:45:00,3262000.0,3263000.0,3256000.0,3258000.0,87.57028173,285483128.19712
2024-10-10 21:00:00,3259000.0,3263000.0,3255000.0,3256000.0,74.91495499,244199856.12571
2024-10-10 21:15:00,3256000.0,3262000.0,3253000.0,3260000.0,90.25728628,294036154.69359
2024-10-10 21:30:00,3260000.0,3260000.0,3229000.0,3239000.0,271.80590549,880887287.62937
2024-10-10 21:45:00,3239000.0,3245000.0,3234000.0,3240000.0,107.64771757,348775885.51232
2024-10-10 22:00:00,3240000.0,3244000.0,3232000.0,3244000.0,83.39954594,270120550.66151
2024-10-10 22:15:00,3244000.0,3249000.0,3242000.0,3246000.0,104.28463211,338539509.25165
2024-10-10 22:30:00,3243000.0,3243000.0,3233000.0,3238000.0,137.01752358,443491931.24479
2024-10-10 22:45:00,3235000.0,3242000.0,3222000.0,3236000.0,243.20616959,785748139.58084
2024-10-10 23:00:00,3235000.0,3241000.0,3224000.0,3233000.0,89.03506878,287783183.26072
2024-10-10 23:15:00,3234000.0,3236000.0,3222000.0,3229000.0,149.669594,482858072.43725
2024-10-10 23:30:00,3229000.0,3234000.0,3221000.0,3233000.0,123.12674402,397153573.9968
2024-10-10 23:45:00,3232000.0,3239000.0,3230000.0,3236000.0,64.65642546,209111018.54881
2024-10-11 00:00:00,3235000.0,3255000.0,3228000.0,3248000.0,195.93819232,636059611.08196
2024-10-11 00:15:00,3250000.0,3250000.0,3238000.0,3240000.0,60.81278059,197214717.03924
2024-10-11 00:30:00,3239000.0,3247000.0,3236000.0,3247000.0,55.31386212,179353190.43055
2024-10-11 00:45:00,3247000.0,3264000.0,3243000.0,3264000.0,162.37367234,528837937.3261
2024-10-11 01:00:00,3264000.0,3285000.0,3260000.0,3263000.0,182.03576603,595742298.40317
2024-10-11 01:15:00,3263000.0,3275000.0,3260000.0,3260000.0,117.95853009,385394606.87186
2024-10-11 01:30:00,3260000.0,3269000.0,3252000.0,3260000.0,53.03268121,172819511.23473
2024-10-11 01:45:00,3261000.0,3263000.0,3247000.0,3247000.0,71.06175223,231305976.82558
2024-10-11 02:00:00,3251000.0,3259000.0,3233000.0,3247000.0,169.86048528,550744578.81808
2024-10-11 02:15:00,3247000.0,3259000.0,3243000.0,3254000.0,80.33732432,260911194.58054
2024-10-11 02:30:00,3255000.0,3257000.0,3246000.0,3256000.0,43.22395863,140492663.10216
2024-10-11 02:45:00,3254000.0,3254000.0,3222000.0,3237000.0,127.32582476,411670576.50449
2024-10-11 03:00:00,3232000.0,3235000.0,3204000.0,3216000.0,375.70207333,1207709222.24134
2024-10-11 03:15:00,3216000.0,3216000.0,3190000.0,3195000.0,648.21334123,2073129751.96693
2024-10-11 03:30:00,3195000.0,3219000.0,3190000.0,3204000.0,198.40357306,635782864.85181
2024-10-11 03:45:00,3208000.0,3221000.0,3205000.0,3220000.0,61.80769542,198448827.79826
2024-10-11 04:00:00,3219000.0,3223000.0,3210000.0,3213000.0,61.19858514,196798556.8821
2024-10-11 04:15:00,3213000.0,3218000.0,3211000.0,3215000.0,19.89901735,63959221.54487
2024-10-11 04:30:00,3215000.0,3224000.0,3214000.0,3223000.0,97.79975485,314710876.43089
2024-10-11 04:45:00,3223000.0,3236000.0,3220000.0,3228000.0,91.57689347,295395171.31522
2024-10-11 05:00:00,3228000.0,3239000.0,3221000.0,3239000.0,36.55801406,118177833.57912
2024-10-11 05:15:00,3239000.0,3240000.0,3218000.0,3219000.0,52.05238669,167732834.72573
2024-10-11 05:30:00,3219000.0,3220000.0,3215000.0,3220000.0,39.02717273,125566626.83581
2024-10-11 05:45:00,3220000.0,3227000.0,3220000.0,3227000.0,23.61469745,76117168.97901
2024-10-11 06:00:00,3227000.0,3228000.0,3219000.0,3222000.0,61.8043166,199140077.04289
2024-10-11 06:15:00,3222000.0,3233000.0,3222000.0,3233000.0,67.57068016,218116506.61046
2024-10-11 06:30:00,3230000.0,3235000.0,3225000.0,3225000.0,70.57564374,227933064.13095
2024-10-11 06:45:00,3225000.0,3249000.0,3225000.0,3248000.0,100.50610169,325047911.04169
2024-10-11 07:00:00,3248000.0,3249000.0,3234000.0,3234000.0,121.46108214,393395815.19403
2024-10-11 07:15:00,3234000.0,3244000.0,3233000.0,3243000.0,116.40489331,377076523.46341
2024-10-11 07:30:00,3243000.0,3245000.0,3241000.0,3242000.0,31.57495845,102404339.88189
2024-10-11 07:45:00,3242000.0,3246000.0,3240000.0,3241000.0,28.21839907,91491211.82882
2024-10-11 08:00:00,3241000.0,3246000.0,3240000.0,3244000.0,31.76036335,102976695.00299
2024-10-11 08:15:00,3244000.0,3248000.0,3243000.0,3247000.0,49.89948884,161979400.4976
2024-10-11 08:30:00,3247000.0,3248000.0,3244000.0,3248000.0,61.32657277,199090443.39761
2024-10-11 08:45:00,3247000.0,3250000.0,3240000.0,3246000.0,124.21991135,402898852.29857
2024-10-11 09:00:00,3245000.0,3253000.0,3243000.0,3253000.0,114.81023084,372850866.48515
2024-10-11 09:15:00,3253000.0,3253000.0,3245000.0,3246000.0,56.36164165,183160961.92908
2024-10-11 09:30:00,3246000.0,3251000.0,3238000.0,3251000.0,122.24292974,396682473.51793
2024-10-11 09:45:00,3251000.0,3251000.0,3240000.0,3240000.0,71.58683374,232214923.34573
2024-10-11 10:00:00,3240000.0,3246000.0,3237000.0,3239000.0,106.66000581,345606305.5522
2024-10-11 10:15:00,3242000.0,3245000.0,3240000.0,3242000.0,50.89663297,165028822.99244
2024-10-11 10:30:00,3241000.0,3245000.0,3238000.0,3244000.0,61.43706176,199057627.04172
2024-10-11 10:45:00,3244000.0,3278000.0,3241000.0,3271000.0,256.82254888,837846155.88121
2024-10-11 11:00:00,3269000.0,3272000.0,3257000.0,3258000.0,137.74021157,449843644.8374
2024-10-11 11:15:00,3262000.0,3263000.0,3252000.0,3257000.0,54.82454845,178649394.97294
2024-10-11 11:30:00,3255000.0,3259000.0,3253000.0,3259000.0,24.60156407,80095501.20939
2024-10-11 11:45:00,3259000.0,3265000.0,3256000.0,3260000.0,88.29650877,287994027.48088
2024-10-11 12:00:00,3262000.0,3267000.0,3258000.0,3264000.0,100.04053298,326378228.53888
2024-10-11 12:15:00,3264000.0,3271000.0,3262000.0,3271000.0,73.92930604,241518084.55627
2024-10-11 12:30:00,3272000.0,3276000.0,3268000.0,3273000.0,106.54643164,348563113.3452
2024-10-11 12:45:00,3273000.0,3275000.0,3269000.0,3271000.0,59.61867778,195055375.07046
2024-10-11 13:00:00,3269000.0,3275000.0,3267000.0,3269000.0,78.6834978,257441107.05944
2024-10-11 13:15:00,3269000.0,3269000.0,3264000.0,3265000.0,84.97254529,277523764.9731
2024-10-11 13:30:00,3264000.0,3268000.0,3262000.0,3264000.0,38.91454855,127041618.30174
2024-10-11 13:45:00,3264000.0,3269000.0,3262000.0,3269000.0,48.09457105,157036525.29096
2024-10-11 14:00:00,3268000.0,3275000.0,3265000.0,3265000.0,50.21797354,164196935.69733
2024-10-11 14:15:00,3265000.0,3271000.0,3260000.0,3262000.0,66.41055948,216767603.61486
2024-10-11 14:30:00,3260000.0,3271000.0,3260000.0,3267000.0,88.37386768,288577204.95739
2024-10-11 14:45:00,3267000.0,3267000.0,3261000.0,3265000.0,72.11227461,235409011.89805
2024-10-11 15:00:00,3264000.0,3267000.0,3260000.0,3263000.0,35.6882831,116468165.47433
2024-10-11 15:15:00,3263000.0,3269000.0,3260000.0,3269000.0,110.79041032,361652745.37345
2024-10-11 15:30:00,3269000.0,3278000.0,3267000.0,3275000.0,93.87386295,307420081.7977
2024-10-11 15:45:00,3277000.0,3277000.0,3270000.0,3270000.0,40.49284512,132532766.89466
2024-10-11 16:00:00,3270000.0,3274000.0,3267000.0,3271000.0,69.55304948,227468943.00088
2024-10-11 16:15:00,3271000.0,3272000.0,3267000.0,3270000.0,48.38740909,158157725.98687
2024-10-11 16:30:00,3267000.0,3271000.0,3263000.0,3263000.0,48.37385815,158054416.38605
2024-10-11 16:45:00,3264000.0,3265000.0,3261000.0,3265000.0,42.7424975,139458575.25225
2024-10-11 17:00:00,3263000.0,3266000.0,3260000.0,3260000.0,29.91867937,97596932.0684
2024-10-11 17:15:00,3261000.0,3266000.0,3260000.0,3264000.0,77.57789412,253148347.76503
2024-10-11 17:30:00,3264000.0,3264000.0,3259000.0,3262000.0,60.61166557,197652569.81732
2024-10-11 17:45:00,3261000.0,3262000.0,3259000.0,3259000.0,48.93419701,159530312.87401
2024-10-11 18:00:00,3259000.0,3270000.0,3259000.0,3270000.0,71.52625616,233386922.66533
2024-10-11 18:15:00,3268000.0,3274000.0,3263000.0,3272000.0,113.41651471,370766308.73924
2024-10-11 18:30:00,3270000.0,3272000.0,3264000.0,3267000.0,47.116963,153989042.62832
2024-10-11 18:45:00,3267000.0,3276000.0,3267000.0,3270000.0,62.01626479,202974703.01024
2024-10-11 19:00:00,3270000.0,3285000.0,3269000.0,3280000.0,169.95827365,557312611.36135
2024-10-11 19:15:00,3282000.0,3283000.0,3271000.0,3272000.0,85.36546543,279823405.20974
2024-10-11 19:30:00,3271000.0,3273000.0,3266000.0,3266000.0,50.21528414,164208264.57805
2024-10-11 19:45:00,3266000.0,3276000.0,3266000.0,3276000.0,62.44201722,204223609.21363
2024-10-11 20:00:00,3274000.0,3276000.0,3271000.0,3272000.0,50.16037409,164186959.98913
2024-10-11 20:15:00,3271000.0,3277000.0,3270000.0,3275000.0,41.54213878,135969131.47199
2024-10-11 20:30:00,3275000.0,3280000.0,3273000.0,3277000.0,39.70233742,130124712.66054
2024-10-11 20:45:00,3276000.0,3280000.0,3275000.0,3280000.0,63.63258322,208593111.32415
2024-10-11 21:00:00,3279000.0,3283000.0,3279000.0,3282000.0,63.23343928,207442873.92535
2024-10-11 21:15:00,3282000.0,3282000.0,3278000.0,3282000.0,107.58011652,352884721.45648
2024-10-11 21:30:00,3282000.0,3290000.0,3273000.0,3275000.0,274.16256315,900095137.44245
2024-10-11 21:45:00,3275000.0,3286000.0,3275000.0,3286000.0,78.7205727,258337752.44596
2024-10-11 22:00:00,3283000.0,3287000.0,3281000.0,3282000.0,55.6211365,182643157.73439
2024-10-11 22:15:00,3282000.0,3287000.0,3276000.0,3282000.0,68.32420988,224166803.40947
2024-10-11 22:30:00,3282000.0,3303000.0,3282000.0,3288000.0,231.19988743,761849298.07128
