,open,high,low,close,volume,value
2024-03-10 00:15:00,5473000.0,5490000.0,5472000.0,5484000.0,166.06979561,910245455.03548
2024-03-10 00:30:00,5483000.0,5492000.0,5483000.0,5486000.0,235.65085764,1293036878.29968
2024-03-10 00:45:00,5486000.0,5486000.0,5478000.0,5484000.0,138.20451654,757490907.54477
2024-03-10 01:00:00,5483000.0,5491000.0,5463000.0,5464000.0,274.49143298,1502251916.8335
2024-03-10 01:15:00,5463000.0,5470000.0,5450000.0,5455000.0,464.60085342,2535598467.329
2024-03-10 01:30:00,5455000.0,5456000.0,5430000.0,5440000.0,588.31267191,3201713377.84672
2024-03-10 01:45:00,5434000.0,5445000.0,5429000.0,5431000.0,219.41376046,1192069098.4417
2024-03-10 02:00:00,5430000.0,5439000.0,5421000.0,5424000.0,230.28724952,1250656755.82134
2024-03-10 02:15:00,5422000.0,5435000.0,5420000.0,5425000.0,183.81710088,997360476.68819
2024-03-10 02:30:00,5426000.0,5440000.0,5423000.0,5438000.0,145.97827177,792387603.41494
2024-03-10 02:45:00,5438000.0,5438000.0,5420000.0,5427000.0,127.76655393,693410750.47544
2024-03-10 03:00:00,5425000.0,5434000.0,5421000.0,5432000.0,153.86353689,834981294.09125
2024-03-10 03:15:00,5433000.0,5436000.0,5426000.0,5430000.0,138.23640507,750959936.11503
2024-03-10 03:30:00,5427000.0,5434000.0,5426000.0,5432000.0,56.50655143,306905969.43644
2024-03-10 03:45:00,5432000.0,5435000.0,5424000.0,5434000.0,190.56474793,1034336274.9949
2024-03-10 04:00:00,5434000.0,5438000.0,5430000.0,5437000.0,69.74113218,379024912.14995
2024-03-10 04:15:00,5437000.0,5440000.0,5430000.0,5431000.0,118.43688556,643565882.03451
2024-03-10 04:30:00,5430000.0,5436000.0,5426000.0,5436000.0,74.40052884,403997796.53503
2024-03-10 04:45:00,5436000.0,5438000.0,5426000.0,5430000.0,62.07647328,337116099.2715
2024-03-10 05:00:00,5429000.0,5444000.0,5426000.0,5439000.0,90.964784,494324905.05428
2024-03-10 05:15:00,5439000.0,5449000.0,5432000.0,5447000.0,77.75509302,423122104.3854
2024-03-10 05:30:00,5446000.0,5458000.0,5446000.0,5455000.0,86.15953527,469913673.90759
2024-03-10 05:45:00,5456000.0,5464000.0,5454000.0,5463000.0,87.18816123,475851287.91469
2024-03-10 06:00:00,5457000.0,5466000.0,5452000.0,5464000.0,109.91180253,600037577.58782
2024-03-10 06:15:00,5464000.0,5464000.0,5451000.0,5453000.0,95.18256184,519400883.55729
2024-03-10 06:30:00,5457000.0,5470000.0,5453000.0,5468000.0,60.25019363,329002881.66041
2024-03-10 06:45:00,5465000.0,5473000.0,5465000.0,5469000.0,205.02333563,1121274927.49694
2024-03-10 07:00:00,5469000.0,5475000.0,5462000.0,5475000.0,147.32011633,805669427.21303
2024-03-10 07:15:00,5475000.0,5479000.0,5465000.0,5472000.0,143.09023907,782954654.79125
2024-03-10 07:30:00,5472000.0,5484000.0,5472000.0,5481000.0,254.84733101,1396049689.21449
2024-03-10 07:45:00,5482000.0,5484000.0,5473000.0,5482000.0,231.77163211,1269552388.47518
2024-03-10 08:00:00,5482000.0,5489000.0,5476000.0,5488000.0,215.61040287,1182024738.15975
2024-03-10 08:15:00,5488000.0,5488000.0,5472000.0,5475000.0,284.0288257,1555550777.76872
2024-03-10 08:30:00,5474000.0,5490000.0,5466000.0,5489000.0,236.33776206,1294128563.2067
2024-03-10 08:45:00,5483000.0,5490000.0,5478000.0,5480000.0,201.53995389,1105678699.27791
2024-03-10 09:00:00,5480000.0,5489000.0,5471000.0,5484000.0,467.69406218,2563274737.34807
2024-03-10 09:15:00,5481000.0,5514000.0,5480000.0,5506000.0,531.1054503,2921479967.70001
2024-03-10 09:30:00,5506000.0,5514000.0,5490000.0,5495000.0,447.24208015,2460013685.10319
2024-03-10 09:45:00,5495000.0,5502000.0,5493000.0,5500000.0,348.56605991,1916207524.42908
2024-03-10 10:00:00,5500000.0,5535000.0,5500000.0,5534000.0,606.83119058,3348865877.5538
2024-03-10 10:15:00,5535000.0,5546000.0,5515000.0,5515000.0,1009.80888772,5587582834.29879
2024-03-10 10:30:00,5515000.0,5530000.0,5505000.0,5511000.0,375.14973313,2070005949.56418
2024-03-10 10:45:00,5513000.0,5526000.0,5508000.0,5525000.0,295.91662332,1633140669.22961
2024-03-10 11:00:00,5525000.0,5529000.0,5508000.0,5519000.0,249.7058948,1378465521.38629
2024-03-10 11:15:00,5518000.0,5521000.0,5512000.0,5513000.0,247.24752012,1364201936.88757
2024-03-10 11:30:00,5514000.0,5521000.0,5508000.0,5510000.0,344.3042421,1898626201.53802
2024-03-10 11:45:00,5510000.0,5513000.0,5498000.0,5498000.0,338.53361059,1862886089.83064
2024-03-10 12:00:00,5500000.0,5511000.0,5490000.0,5509000.0,400.77330197,2203791268.23646
2024-03-10 12:15:00,5509000.0,5518000.0,5505000.0,5516000.0,270.8261043,1492784438.14474
2024-03-10 12:30:00,5515000.0,5518000.0,5503000.0,5511000.0,217.41507501,1198182839.18523
2024-03-10 12:45:00,5511000.0,5519000.0,5506000.0,5518000.0,153.15517846,844252806.61088
2024-03-10 13:00:00,5518000.0,5535000.0,5516000.0,5527000.0,530.58957617,2930476694.14727
2024-03-10 13:15:00,5526000.0,5533000.0,5514000.0,5514000.0,363.24382484,2007344865.34749
2024-03-10 13:30:00,5515000.0,5529000.0,5510000.0,5516000.0,263.89985153,1456358973.60059
2024-03-10 13:45:00,5516000.0,5526000.0,5515000.0,5520000.0,265.70559776,1466796863.11019
2024-03-10 14:00:00,5520000.0,5528000.0,5518000.0,5522000.0,197.48879132,1090557829.39643
2024-03-10 14:15:00,5522000.0,5527000.0,5519000.0,5525000.0,122.03882901,674051645.17344
2024-03-10 14:30:00,5525000.0,5525000.0,5512000.0,5517000.0,197.52249163,1090116342.78751
2024-03-10 14:45:00,5516000.0,5520000.0,5513000.0,5516000.0,164.98834594,910149013.3888
2024-03-10 15:00:00,5516000.0,5520000.0,5512000.0,5514000.0,171.69916605,947067137.60154
2024-03-10 15:15:00,5514000.0,5516000.0,5505000.0,5506000.0,188.82972321,1040126996.32305
2024-03-10 15:30:00,5507000.0,5515000.0,5505000.0,5513000.0,158.7201178,874340090.9766
2024-03-10 15:45:00,5514000.0,5522000.0,5509000.0,5519000.0,124.49454192,686818926.54501
2024-03-10 16:00:00,5519000.0,5522000.0,5510000.0,5516000.0,140.04319079,772463709.09348
2024-03-10 16:15:00,5516000.0,5520000.0,5511000.0,5517000.0,113.77389651,627511222.06476
2024-03-10 16:30:00,5517000.0,5520000.0,5511000.0,5520000.0,144.95667105,799676195.19515
2024-03-10 16:45:00,5520000.0,5524000.0,5517000.0,5519000.0,181.67004932,1003110580.56217
2024-03-10 17:00:00,5523000.0,5527000.0,5517000.0,5518000.0,161.62140401,892690033.46884
2024-03-10 17:15:00,5517000.0,5518000.0,5512000.0,5514000.0,150.30394659,828880104.5342
2024-03-10 17:30:00,5515000.0,5518000.0,5507000.0,5512000.0,227.23215644,1252582854.71891
2024-03-10 17:45:00,5512000.0,5538000.0,5512000.0,5534000.0,314.66469309,1739127299.92182
2024-03-10 18:00:00,5533000.0,5536000.0,5527000.0,5533000.0,302.78850926,1675189595.81115
2024-03-10 18:15:00,5532000.0,5534000.0,5509000.0,5518000.0,360.16907654,1987870685.31715
2024-03-10 18:30:00,5518000.0,5533000.0,5508000.0,5531000.0,433.95449182,2394082745.14963
2024-03-10 18:45:00,5531000.0,5546000.0,5530000.0,5543000.0,886.97224559,4913140976.28766
2024-03-10 19:00:00,5543000.0,5545000.0,5533000.0,5536000.0,318.26416149,1763233362.02677
2024-03-10 19:15:00,5536000.0,5545000.0,5532000.0,5532000.0,346.47538036,1919742425.01615
2024-03-10 19:30:00,5532000.0,5541000.0,5517000.0,5523000.0,382.54356737,2114444224.22051
2024-03-10 19:45:00,5523000.0,5530000.0,5519000.0,5528000.0,292.7481856,1617076272.3992
2024-03-10 20:00:00,5524000.0,5534000.0,5522000.0,5530000.0,273.60672738,1512467491.2781
2024-03-10 20:15:00,5533000.0,5536000.0,5526000.0,5528000.0,250.96437919,1388212431.40624
2024-03-10 20:30:00,5527000.0,5528000.0,5520000.0,5521000.0,187.69522027,1036965865.55463
2024-03-10 20:45:00,5522000.0,5524000.0,5517000.0,5521000.0,214.78856955,1185828677.7945
2024-03-10 21:00:00,5520000.0,5533000.0,5520000.0,5532000.0,275.36301366,1522045106.42793
2024-03-10 21:15:00,5531000.0,5537000.0,5530000.0,5534000.0,261.87219761,1449144642.00026
2024-03-10 21:30:00,5534000.0,5540000.0,5516000.0,5533000.0,641.62509341,3548874828.78781
2024-03-10 21:45:00,5532000.0,5540000.0,5528000.0,5533000.0,377.25739766,2087218755.35806
2024-03-10 22:00:00,5533000.0,5535000.0,5528000.0,5531000.0,275.34324973,1522762568.79044
2024-03-10 22:15:00,5530000.0,5535000.0,5529000.0,5533000.0,331.18963014,1831824541.96858
2024-03-10 22:30:00,5532000.0,5533000.0,5528000.0,5533000.0,241.41403744,1335119173.37568
2024-03-10 22:45:00,5532000.0,5533000.0,5481000.0,5484000.0,1300.02870814,7154673077.70324
2024-03-10 23:00:00,5483000.0,5510000.0,5477000.0,5500000.0,853.92352607,4691097073.54364
2024-03-10 23:15:00,5500000.0,5515000.0,5497000.0,5514000.0,316.05802938,1740667629.984
2024-03-10 23:30:00,5514000.0,5514000.0,5475000.0,5478000.0,704.88817185,3870572458.4989
2024-03-10 23:45:00,5480000.0,5504000.0,5478000.0,5494000.0,373.00685032,2048951283.10927
2024-03-11 00:00:00,5495000.0,5504000.0,5484000.0,5487000.0,314.33348184,1727149846.89857
2024-03-11 00:15:00,5487000.0,5502000.0,5477000.0,5502000.0,275.96887596,1514651859.38623
2024-03-11 00:30:00,5502000.0,5511000.0,5495000.0,5505000.0,169.1194996,930777160.08463
2024-03-11 00:45:00,5505000.0,5505000.0,5488000.0,5488000.0,174.27523434,957514594.38237
2024-03-11 01:00:00,5491000.0,5510000.0,5487000.0,5510000.0,129.40420099,711308177.28743
2024-03-11 01:15:00,5509000.0,5522000.0,5505000.0,5512000.0,249.65909372,1377156399.06031
2024-03-11 01:30:00,5514000.0,5523000.0,5512000.0,5520000.0,176.66781872,975387011.94676
2024-03-11 01:45:00,5520000.0,5520000.0,5506000.0,5506000.0,103.08629208,568404890.43603
2024-03-11 02:00:00,5506000.0,5519000.0,5500000.0,5517000.0,83.20170953,458217317.17073
2024-03-11 02:15:00,5511000.0,5518000.0,5507000.0,5514000.0,21.58677459,118977999.22926
2024-03-11 02:30:00,5508000.0,5514000.0,5507000.0,5510000.0,41.66512948,229572571.70544
2024-03-11 02:45:00,5510000.0,5518000.0,5510000.0,5515000.0,47.32692476,261018830.47048
2024-03-11 03:00:00,5514000.0,5523000.0,5507000.0,5521000.0,70.82758368,390616913.65034
2024-03-11 03:15:00,5520000.0,5521000.0,5511000.0,5517000.0,19.81410468,109290007.19697
2024-03-11 03:30:00,5515000.0,5517000.0,5508000.0,5514000.0,27.40783595,151088665.82956
2024-03-11 03:45:00,5510000.0,5515000.0,5500000.0,5503000.0,69.82649725,384498877.57343
2024-03-11 04:00:00,5503000.0,5506000.0,5498000.0,5503000.0,49.43577336,271922833.99158
2024-03-11 04:15:00,5498000.0,5505000.0,5498000.0,5501000.0,28.30442959,155674562.8968
2024-03-11 04:30:00,5501000.0,5512000.0,5501000.0,5503000.0,37.11836744,204351960.95845
2024-03-11 04:45:00,5503000.0,5509000.0,5498000.0,5500000.0,35.92864597,197621983.77502
2024-03-11 05:00:00,5500000.0,5513000.0,5497000.0,5510000.0,59.04682263,324910351.16492
2024-03-11 05:15:00,5510000.0,5513000.0,5500000.0,5504000.0,52.48951834,289001523.05323
2024-03-11 05:30:00,5503000.0,5516000.0,5503000.0,5516000.0,48.58927602,267663785.93438
2024-03-11 05:45:00,5516000.0,5516000.0,5505000.0,5512000.0,71.74766151,395347419.13815
2024-03-11 06:00:00,5512000.0,5514000.0,5505000.0,5506000.0,60.83699776,335123239.83876
2024-03-11 06:15:00,5506000.0,5511000.0,5495000.0,5496000.0,140.57277431,773118858.61787
2024-03-11 06:30:00,5496000.0,5509000.0,5495000.0,5504000.0,130.42775666,717623852.26859
2024-03-11 06:45:00,5504000.0,5508000.0,5490000.0,5494000.0,147.95956882,813404311.87118
2024-03-11 07:00:00,5497000.0,5497000.0,5475000.0,5478000.0,324.89246614,1781916246.75675
2024-03-11 07:15:00,5478000.0,5479000.0,5456000.0,5468000.0,601.52474873,3288203154.47858
2024-03-11 07:30:00,5468000.0,5470000.0,5439000.0,5447000.0,643.77611311,3510437763.67129
2024-03-11 07:45:00,5447000.0,5460000.0,5400000.0,5441000.0,1038.8725177,5637936361.25293
2024-03-11 08:00:00,5440000.0,5458000.0,5428000.0,5457000.0,419.14494749,2282246522.07924
2024-03-11 08:15:00,5457000.0,5475000.0,5452000.0,5472000.0,352.01696467,1921764223.53769
2024-03-11 08:30:00,5471000.0,5493000.0,5468000.0,5490000.0,399.50053054,2189431438.00883
2024-03-11 08:45:00,5490000.0,5503000.0,5488000.0,5488000.0,364.75298786,2005314084.15195
2024-03-11 09:00:00,5488000.0,5502000.0,5486000.0,5491000.0,459.01883458,2521564248.04576
2024-03-11 09:15:00,5493000.0,5497000.0,5441000.0,5453000.0,814.15991524,4447571594.89342
2024-03-11 09:30:00,5452000.0,5456000.0,5395000.0,5395000.0,1434.21503625,7775597806.5306
2024-03-11 09:45:00,5396000.0,5431000.0,5291000.0,5426000.0,3636.43807106,19492821914.92481
2024-03-11 10:00:00,5426000.0,5451000.0,5380000.0,5433000.0,1243.82243852,6735311274.72904
2024-03-11 10:15:00,5433000.0,5450000.0,5410000.0,5411000.0,522.2285361,2836518161.7233
2024-03-11 10:30:00,5410000.0,5418000.0,5375000.0,5394000.0,906.15601034,4888288703.04523
2024-03-11 10:45:00,5389000.0,5430000.0,5384000.0,5415000.0,572.91662842,3100623059.66945
2024-03-11 11:00:00,5416000.0,5460000.0,5412000.0,5460000.0,439.75085853,2388868684.01371
2024-03-11 11:15:00,5460000.0,5460000.0,5441000.0,5445000.0,315.98668103,1721693835.66139
2024-03-11 11:30:00,5445000.0,5452000.0,5421000.0,5433000.0,382.11351505,2076643197.52851
2024-03-11 11:45:00,5430000.0,5441000.0,5426000.0,5432000.0,375.64078967,2041441427.24257
2024-03-11 12:00:00,5432000.0,5450000.0,5425000.0,5450000.0,490.70236328,2667276290.83843
2024-03-11 12:15:00,5450000.0,5460000.0,5440000.0,5458000.0,371.3784312,2025891174.62398
2024-03-11 12:30:00,5458000.0,5461000.0,5434000.0,5445000.0,257.22640115,1401107594.75143
2024-03-11 12:45:00,5445000.0,5461000.0,5444000.0,5458000.0,213.82531127,1166048450.79047
2024-03-11 13:00:00,5461000.0,5470000.0,5455000.0,5457000.0,345.26945163,1886346824.54432
2024-03-11 13:15:00,5457000.0,5465000.0,5455000.0,5457000.0,119.99113753,655188583.44758
2024-03-11 13:30:00,5455000.0,5461000.0,5452000.0,5452000.0,170.84294111,932031443.91963
2024-03-11 13:45:00,5454000.0,5454000.0,5439000.0,5444000.0,211.16405912,1149793996.72362
2024-03-11 14:00:00,5443000.0,5467000.0,5443000.0,5455000.0,262.04958351,1429729948.34044
2024-03-11 14:15:00,5462000.0,5464000.0,5433000.0,5436000.0,257.68358867,1402586421.4614
2024-03-11 14:30:00,5436000.0,5437000.0,5425000.0,5426000.0,250.86659001,1362471515.89377
2024-03-11 14:45:00,5426000.0,5427000.0,5404000.0,5409000.0,397.35175723,2152682145.54322
2024-03-11 15:00:00,5409000.0,5412000.0,5397000.0,5397000.0,483.52807356,2612442463.35622
2024-03-11 15:15:00,5397000.0,5418000.0,5391000.0,5410000.0,442.16053782,2389353444.06362
2024-03-11 15:30:00,5408000.0,5411000.0,5393000.0,5401000.0,316.53658331,1709535088.32975
2024-03-11 15:45:00,5402000.0,5445000.0,5399000.0,5445000.0,394.31541962,2136807502.5858
2024-03-11 16:00:00,5445000.0,5531000.0,5445000.0,5531000.0,1751.76617535,9627801224.88002
2024-03-11 16:15:00,5531000.0,5555000.0,5507000.0,5554000.0,1914.23542948,10602429025.22813
2024-03-11 16:30:00,5552000.0,5610000.0,5524000.0,5570000.0,3980.8213262,22220408491.18016
2024-03-11 16:45:00,5574000.0,5616000.0,5565000.0,5606000.0,2651.86295673,14846662893.51039
2024-03-11 17:00:00,5605000.0,5622000.0,5593000.0,5614000.0,1958.32088553,10986857632.49823
2024-03-11 17:15:00,5614000.0,5616000.0,5590000.0,5595000.0,1570.56791842,8801504204.75075
2024-03-11 17:30:00,5594000.0,5602000.0,5574000.0,5579000.0,1158.87206387,6475437141.31567
2024-03-11 17:45:00,5579000.0,5604000.0,5576000.0,5602000.0,662.32651894,3705584570.1251
2024-03-11 18:00:00,5602000.0,5615000.0,5589000.0,5591000.0,655.8026157,3673170167.68288
2024-03-11 18:15:00,5591000.0,5594000.0,5579000.0,5591000.0,529.99594689,2961456650.37704
2024-03-11 18:30:00,5589000.0,5605000.0,5589000.0,5591000.0,523.72750694,2930838965.60446
2024-03-11 18:45:00,5591000.0,5629000.0,5588000.0,5626000.0,1182.70309462,6634640243.84755
2024-03-11 19:00:00,5626000.0,5627000.0,5613000.0,5618000.0,664.54026982,3735459659.65351
2024-03-11 19:15:00,5618000.0,5624000.0,5609000.0,5618000.0,435.46175407,2447171684.43982
2024-03-11 19:30:00,5618000.0,5624000.0,5609000.0,5609000.0,432.65898812,2430277358.09742
2024-03-11 19:45:00,5610000.0,5621000.0,5606000.0,5611000.0,528.40594449,2965818736.08691
2024-03-11 20:00:00,5611000.0,5621000.0,5610000.0,5612000.0,403.480961,2266006200.62264
2024-03-11 20:15:00,5610000.0,5616000.0,5607000.0,5616000.0,435.98054672,2446562864.13746
2024-03-11 20:30:00,5615000.0,5644000.0,5613000.0,5642000.0,1204.43664789,6781135659.83771
2024-03-11 20:45:00,5641000.0,5648000.0,5611000.0,5630000.0,1637.48706927,9224209157.57944
2024-03-11 21:00:00,5630000.0,5646000.0,5626000.0,5643000.0,723.63754209,4080445009.06816
2024-03-11 21:15:00,5644000.0,5647000.0,5630000.0,5647000.0,630.28881801,3554715616.47737
2024-03-11 21:30:00,5647000.0,5684000.0,5643000.0,5680000.0,1782.17637588,10095847654.23123
2024-03-11 21:45:00,5680000.0,5689000.0,5660000.0,5671000.0,1487.81635334,8448394092.63766
2024-03-11 22:00:00,5671000.0,5677000.0,5655000.0,5662000.0,788.7805485,4469326571.0259
2024-03-11 22:15:00,5661000.0,5694000.0,5661000.0,5681000.0,1321.85900858,7505197596.38234
2024-03-11 22:30:00,5681000.0,5692000.0,5670000.0,5675000.0,1325.4850359,7531431574.53787
2024-03-11 22:45:00,5675000.0,5685000.0,5651000.0,5658000.0,1070.27317249,6065090501.75603
2024-03-11 23:00:00,5657000.0,5679000.0,5655000.0,5679000.0,706.837723,4004008452.65411
2024-03-11 23:15:00,5678000.0,5679000.0,5668000.0,5677000.0,805.66652341,4571025896.10273
2024-03-11 23:30:00,5676000.0,5684000.0,5670000.0,5681000.0,601.32551279,3414278341.77166
2024-03-11 23:45:00,5678000.0,5681000.0,5661000.0,5667000.0,492.88215954,2795120693.20623
2024-03-12 00:00:00,5667000.0,5684000.0,5660000.0,5683000.0,476.96660836,2706065413.97115
2024-03-12 00:15:00,5683000.0,5684000.0,5660000.0,5670000.0,544.94285478,3089653131.56853
2024-03-12 00:30:00,5669000.0,5680000.0,5661000.0,5661000.0,467.24880883,2650141127.14688
2024-03-12 00:45:00,5662000.0,5665000.0,5617000.0,5620000.0,918.32877623,5179850114.57106
2024-03-12 01:00:00,5619000.0,5638000.0,5600000.0,5629000.0,1079.06927486,6059949888.17667
2024-03-12 01:15:00,5628000.0,5634000.0,5601000.0,5610000.0,751.23485035,4216193358.24708
2024-03-12 01:30:00,5611000.0,5639000.0,5610000.0,5634000.0,606.71645669,3414657266.16786
2024-03-12 01:45:00,5634000.0,5643000.0,5627000.0,5627000.0,396.85007101,2235976491.40642
2024-03-12 02:00:00,5628000.0,5632000.0,5610000.0,5612000.0,270.58022848,1520215220.03737
2024-03-12 02:15:00,5612000.0,5639000.0,5610000.0,5630000.0,222.3708,1251171391.25074
2024-03-12 02:30:00,5628000.0,5643000.0,5626000.0,5629000.0,203.60970828,1147632932.6286
2024-03-12 02:45:00,5628000.0,5639000.0,5616000.0,5620000.0,131.99818145,742209005.59411
2024-03-12 03:00:00,5619000.0,5625000.0,5610000.0,5622000.0,262.64292989,1475147775.69515
2024-03-12 03:15:00,5616000.0,5676000.0,5616000.0,5657000.0,368.81415536,2086464531.03684
2024-03-12 03:30:00,5657000.0,5657000.0,5620000.0,5622000.0,164.21842283,924533648.25306
2024-03-12 03:45:00,5622000.0,5644000.0,5622000.0,5631000.0,168.94683808,951185259.57587
2024-03-12 04:00:00,5631000.0,5640000.0,5623000.0,5634000.0,260.95761156,1469091247.35224
2024-03-12 04:15:00,5631000.0,5635000.0,5622000.0,5629000.0,168.69595698,949460575.7259
2024-03-12 04:30:00,5629000.0,5636000.0,5611000.0,5620000.0,143.44126832,805956065.08943
2024-03-12 04:45:00,5619000.0,5620000.0,5601000.0,5603000.0,165.096799,926222578.74538
2024-03-12 05:00:00,5601000.0,5611000.0,5600000.0,5601000.0,104.27325494,584232141.48247
2024-03-12 05:15:00,5601000.0,5604000.0,5591000.0,5600000.0,339.58295168,1900768403.92977
2024-03-12 05:30:00,5598000.0,5600000.0,5592000.0,5597000.0,214.11614244,1197984532.71114
2024-03-12 05:45:00,5595000.0,5597000.0,5593000.0,5593000.0,93.25778753,521681526.86062
2024-03-12 06:00:00,5593000.0,5596000.0,5591000.0,5593000.0,218.89084685,1224314768.32392
2024-03-12 06:15:00,5593000.0,5623000.0,5591000.0,5622000.0,224.00837893,1254412302.00995
2024-03-12 06:30:00,5620000.0,5623000.0,5611000.0,5615000.0,173.02663297,971892144.50913
2024-03-12 06:45:00,5614000.0,5635000.0,5612000.0,5632000.0,198.39387671,1115372473.22913
2024-03-12 07:00:00,5631000.0,5633000.0,5619000.0,5632000.0,331.70527293,1865954938.58071
2024-03-12 07:15:00,5630000.0,5658000.0,5630000.0,5652000.0,427.15936812,2412546850.8409
2024-03-12 07:30:00,5651000.0,5660000.0,5640000.0,5660000.0,341.74027773,1930708032.22924
2024-03-12 07:45:00,5659000.0,5660000.0,5648000.0,5658000.0,345.19727842,1952444709.52722
2024-03-12 08:00:00,5658000.0,5679000.0,5654000.0,5674000.0,918.63729011,5207166023.71601
2024-03-12 08:15:00,5675000.0,5680000.0,5664000.0,5670000.0,438.2131463,2484648494.19378
2024-03-12 08:30:00,5670000.0,5674000.0,5660000.0,5663000.0,345.63079184,1958779953.11417
2024-03-12 08:45:00,5663000.0,5665000.0,5657000.0,5659000.0,363.79233118,2059339657.30945
2024-03-12 09:00:00,5659000.0,5697000.0,5659000.0,5695000.0,1002.76305155,5698155522.30463
