,open,high,low,close,volume,value
2024-07-14 22:00:00,4474000.0,4482000.0,4474000.0,4480000.0,106.73408423,478054509.95987
2024-07-14 22:15:00,4479000.0,4488000.0,4476000.0,4480000.0,92.29562556,413828767.90428
2024-07-14 22:30:00,4476000.0,4480000.0,4471000.0,4477000.0,123.19315163,551260129.92666
2024-07-14 22:45:00,4477000.0,4480000.0,4473000.0,4473000.0,85.96703632,384726978.40688
2024-07-14 23:00:00,4473000.0,4476000.0,4466000.0,4475000.0,144.84146323,647415038.09603
2024-07-14 23:15:00,4475000.0,4478000.0,4465000.0,4466000.0,149.08278253,666307890.71704
2024-07-14 23:30:00,4465000.0,4477000.0,4460000.0,4472000.0,142.63551171,637320828.44229
2024-07-14 23:45:00,4472000.0,4504000.0,4470000.0,4487000.0,430.0917814,1929378561.46291
2024-07-15 00:00:00,4487000.0,4496000.0,4474000.0,4483000.0,106.24422771,476408047.98872
2024-07-15 00:15:00,4480000.0,4483000.0,4472000.0,4477000.0,48.59566721,217578223.60345
2024-07-15 00:30:00,4477000.0,4483000.0,4471000.0,4473000.0,70.16902896,314107672.16314
2024-07-15 00:45:00,4473000.0,4484000.0,4471000.0,4482000.0,67.30463162,301393306.43699
2024-07-15 01:00:00,4482000.0,4486000.0,4478000.0,4480000.0,74.12752603,332125126.25317
2024-07-15 01:15:00,4480000.0,4485000.0,4477000.0,4477000.0,44.99243236,201519573.33841
2024-07-15 01:30:00,4476000.0,4483000.0,4476000.0,4483000.0,41.68107309,186723329.09767
2024-07-15 01:45:00,4480000.0,4486000.0,4479000.0,4482000.0,26.48185716,118703075.55616
2024-07-15 02:00:00,4482000.0,4489000.0,4479000.0,4482000.0,24.01347841,107697609.93498
2024-07-15 02:15:00,4480000.0,4481000.0,4472000.0,4480000.0,36.00186382,161117951.62918
2024-07-15 02:30:00,4477000.0,4484000.0,4477000.0,4481000.0,15.88185436,71165045.08836
2024-07-15 02:45:00,4478000.0,4482000.0,4477000.0,4478000.0,13.34488461,59767428.75201
2024-07-15 03:00:00,4478000.0,4481000.0,4472000.0,4472000.0,44.84588883,200746714.69972
2024-07-15 03:15:00,4472000.0,4477000.0,4471000.0,4473000.0,69.26758891,309818860.10791
2024-07-15 03:30:00,4473000.0,4478000.0,4472000.0,4475000.0,11.99074109,53661331.77277
2024-07-15 03:45:00,4475000.0,4475000.0,4470000.0,4474000.0,27.98498764,125171204.09035
2024-07-15 04:00:00,4474000.0,4481000.0,4474000.0,4475000.0,20.95872554,93816197.15517
2024-07-15 04:15:00,4474000.0,4482000.0,4474000.0,4477000.0,43.67605755,195705719.24527
2024-07-15 04:30:00,4477000.0,4480000.0,4473000.0,4474000.0,86.21375032,385804343.37032
2024-07-15 04:45:00,4474000.0,4483000.0,4474000.0,4480000.0,11.62670481,52066472.67472
2024-07-15 05:00:00,4480000.0,4485000.0,4477000.0,4480000.0,12.83691313,57521141.58652
2024-07-15 05:15:00,4480000.0,4486000.0,4480000.0,4486000.0,26.85263084,120399289.51786
2024-07-15 05:30:00,4485000.0,4498000.0,4485000.0,4495000.0,55.06670248,247453934.14963
2024-07-15 05:45:00,4494000.0,4500000.0,4491000.0,4496000.0,40.28469539,181191734.48731
2024-07-15 06:00:00,4496000.0,4505000.0,4489000.0,4504000.0,69.86551205,314246654.08259
2024-07-15 06:15:00,4504000.0,4532000.0,4502000.0,4518000.0,340.59553206,1539676297.86278
2024-07-15 06:30:00,4517000.0,4535000.0,4516000.0,4533000.0,209.27698361,947243405.74776
2024-07-15 06:45:00,4533000.0,4561000.0,4533000.0,4558000.0,515.56355535,2342953756.26067
2024-07-15 07:00:00,4558000.0,4572000.0,4551000.0,4554000.0,504.93505881,2304220682.90078
2024-07-15 07:15:00,4554000.0,4567000.0,4542000.0,4563000.0,285.57324555,1299677666.63458
2024-07-15 07:30:00,4561000.0,4564000.0,4544000.0,4548000.0,205.86872944,937324218.61766
2024-07-15 07:45:00,4548000.0,4560000.0,4546000.0,4554000.0,117.73634127,536220085.25784
2024-07-15 08:00:00,4554000.0,4570000.0,4550000.0,4569000.0,175.89759253,801502360.60885
2024-07-15 08:15:00,4569000.0,4595000.0,4567000.0,4584000.0,681.35503273,3122303349.03598
2024-07-15 08:30:00,4586000.0,4590000.0,4579000.0,4580000.0,211.87587939,971007871.82519
2024-07-15 08:45:00,4580000.0,4582000.0,4550000.0,4557000.0,267.20755836,1220616754.15537
2024-07-15 09:00:00,4557000.0,4572000.0,4548000.0,4551000.0,491.14513679,2238955597.78967
2024-07-15 09:15:00,4549000.0,4585000.0,4549000.0,4584000.0,281.86954447,1286196732.01013
2024-07-15 09:30:00,4583000.0,4599000.0,4583000.0,4592000.0,405.65420488,1862683974.85744
2024-07-15 09:45:00,4592000.0,4627000.0,4592000.0,4617000.0,573.46929379,2645348515.1419
2024-07-15 10:00:00,4617000.0,4630000.0,4612000.0,4622000.0,343.24424369,1586318127.1571
2024-07-15 10:15:00,4622000.0,4644000.0,4616000.0,4620000.0,629.19374125,2914765401.20388
2024-07-15 10:30:00,4621000.0,4624000.0,4608000.0,4616000.0,248.063596,1145076237.35435
2024-07-15 10:45:00,4616000.0,4616000.0,4607000.0,4611000.0,210.00324515,968301338.95699
2024-07-15 11:00:00,4611000.0,4627000.0,4606000.0,4627000.0,287.84038324,1329475455.63058
2024-07-15 11:15:00,4627000.0,4649000.0,4616000.0,4647000.0,389.15458889,1801203914.0886
2024-07-15 11:30:00,4644000.0,4689000.0,4644000.0,4673000.0,799.19821967,3733014374.75974
2024-07-15 11:45:00,4674000.0,4704000.0,4673000.0,4699000.0,1127.60628272,5290359195.30693
2024-07-15 12:00:00,4698000.0,4706000.0,4683000.0,4685000.0,502.90756398,2361112576.43083
2024-07-15 12:15:00,4683000.0,4697000.0,4680000.0,4684000.0,302.68839166,1418938533.49083
2024-07-15 12:30:00,4683000.0,4689000.0,4681000.0,4683000.0,204.73344265,959131963.13616
2024-07-15 12:45:00,4682000.0,4701000.0,4682000.0,4698000.0,448.24772573,2104493920.51564
2024-07-15 13:00:00,4695000.0,4702000.0,4682000.0,4683000.0,285.8130012,1341434745.66616
2024-07-15 13:15:00,4682000.0,4702000.0,4681000.0,4701000.0,247.2284028,1160443255.66761
2024-07-15 13:30:00,4700000.0,4705000.0,4693000.0,4696000.0,250.97195348,1179165954.76889
2024-07-15 13:45:00,4696000.0,4700000.0,4684000.0,4691000.0,304.23733517,1426826576.65704
2024-07-15 14:00:00,4690000.0,4700000.0,4685000.0,4686000.0,216.03631678,1013741154.38512
2024-07-15 14:15:00,4685000.0,4692000.0,4683000.0,4684000.0,339.83165223,1592005890.25214
2024-07-15 14:30:00,4684000.0,4695000.0,4684000.0,4693000.0,112.3871294,527139385.94875
2024-07-15 14:45:00,4693000.0,4698000.0,4685000.0,4687000.0,220.18042468,1033224437.62191
2024-07-15 15:00:00,4685000.0,4695000.0,4685000.0,4695000.0,102.91568408,482666620.70909
2024-07-15 15:15:00,4695000.0,4702000.0,4693000.0,4700000.0,200.56900657,942354252.70251
2024-07-15 15:30:00,4700000.0,4710000.0,4697000.0,4708000.0,239.83277111,1128054241.56901
2024-07-15 15:45:00,4704000.0,4720000.0,4701000.0,4710000.0,277.27889868,1305957826.05266
2024-07-15 16:00:00,4710000.0,4717000.0,4702000.0,4717000.0,214.66789473,1011026190.26923
2024-07-15 16:15:00,4715000.0,4718000.0,4702000.0,4706000.0,172.60852708,813077554.49283
2024-07-15 16:30:00,4706000.0,4730000.0,4705000.0,4725000.0,378.8647866,1788805910.78725
2024-07-15 16:45:00,4724000.0,4730000.0,4715000.0,4718000.0,236.16227626,1115178784.28967
2024-07-15 17:00:00,4718000.0,4727000.0,4717000.0,4721000.0,182.51270556,862142565.53478
2024-07-15 17:15:00,4720000.0,4730000.0,4718000.0,4725000.0,193.37672464,913552739.94726
2024-07-15 17:30:00,4725000.0,4734000.0,4722000.0,4732000.0,155.85631048,736638351.40195
2024-07-15 17:45:00,4732000.0,4734000.0,4705000.0,4706000.0,315.12759245,1486418531.64976
2024-07-15 18:00:00,4706000.0,4712000.0,4684000.0,4690000.0,478.19862586,2245140206.99001
2024-07-15 18:15:00,4689000.0,4709000.0,4685000.0,4701000.0,222.64089849,1045551503.35778
2024-07-15 18:30:00,4701000.0,4717000.0,4699000.0,4703000.0,87.86992347,413768608.80926
2024-07-15 18:45:00,4702000.0,4714000.0,4694000.0,4698000.0,172.19744813,810240019.54238
2024-07-15 19:00:00,4698000.0,4701000.0,4690000.0,4690000.0,101.71006354,477481786.76786
2024-07-15 19:15:00,4690000.0,4696000.0,4689000.0,4696000.0,99.08194182,464902592.29709
2024-07-15 19:30:00,4692000.0,4697000.0,4691000.0,4694000.0,59.99342122,281635224.74526
2024-07-15 19:45:00,4693000.0,4695000.0,4671000.0,4674000.0,243.6823943,1140681872.40865
2024-07-15 20:00:00,4673000.0,4683000.0,4666000.0,4682000.0,263.07735833,1230078251.47478
2024-07-15 20:15:00,4682000.0,4682000.0,4658000.0,4670000.0,425.3617881,1985362122.02081
2024-07-15 20:30:00,4669000.0,4682000.0,4665000.0,4682000.0,176.62407435,825328100.65916
2024-07-15 20:45:00,4680000.0,4693000.0,4680000.0,4685000.0,174.51797776,818164233.05584
2024-07-15 21:00:00,4685000.0,4698000.0,4682000.0,4685000.0,145.19964505,681140390.52079
2024-07-15 21:15:00,4685000.0,4705000.0,4682000.0,4702000.0,175.41882014,823333523.5485
2024-07-15 21:30:00,4702000.0,4709000.0,4690000.0,4702000.0,146.71896243,689913280.15836
2024-07-15 21:45:00,4699000.0,4703000.0,4690000.0,4699000.0,142.45716595,669087349.57317
2024-07-15 22:00:00,4697000.0,4713000.0,4693000.0,4709000.0,154.89502257,729019836.55833
2024-07-15 22:15:00,4709000.0,4717000.0,4706000.0,4711000.0,203.1469759,957355263.78228
2024-07-15 22:30:00,4711000.0,4724000.0,4695000.0,4719000.0,239.69170153,1129030688.91223
2024-07-15 22:45:00,4719000.0,4722000.0,4712000.0,4717000.0,135.39040593,638737007.31404
2024-07-15 23:00:00,4716000.0,4720000.0,4705000.0,4708000.0,167.39288547,788772275.79285
2024-07-15 23:15:00,4708000.0,4711000.0,4697000.0,4704000.0,130.18364236,612225850.20397
2024-07-15 23:30:00,4704000.0,4729000.0,4703000.0,4725000.0,195.45532414,922571653.17173
2024-07-15 23:45:00,4725000.0,4734000.0,4719000.0,4732000.0,176.43499283,834141965.36168
2024-07-16 00:00:00,4732000.0,4756000.0,4724000.0,4729000.0,469.27143253,2224361886.00534
2024-07-16 00:15:00,4729000.0,4742000.0,4720000.0,4740000.0,111.47293602,527160263.16167
2024-07-16 00:30:00,4738000.0,4742000.0,4726000.0,4732000.0,136.02483351,643980354.66575
2024-07-16 00:45:00,4732000.0,4734000.0,4719000.0,4730000.0,112.35134423,531058634.14908
2024-07-16 01:00:00,4730000.0,4738000.0,4721000.0,4736000.0,84.41096026,399174232.49113
2024-07-16 01:15:00,4734000.0,4749000.0,4731000.0,4749000.0,96.65122772,458354974.6273
2024-07-16 01:30:00,4744000.0,4768000.0,4740000.0,4760000.0,296.19624684,1408272277.21469
2024-07-16 01:45:00,4757000.0,4777000.0,4747000.0,4757000.0,244.898605,1166411236.88963
2024-07-16 02:00:00,4756000.0,4771000.0,4736000.0,4763000.0,177.93934455,845694116.12477
2024-07-16 02:15:00,4761000.0,4773000.0,4756000.0,4758000.0,96.70246761,460462655.49857
2024-07-16 02:30:00,4758000.0,4763000.0,4749000.0,4750000.0,52.01341031,247309335.07235
2024-07-16 02:45:00,4753000.0,4763000.0,4749000.0,4751000.0,44.92309799,213528185.97841
2024-07-16 03:00:00,4751000.0,4763000.0,4744000.0,4756000.0,67.59431018,321060242.09919
2024-07-16 03:15:00,4753000.0,4773000.0,4751000.0,4771000.0,46.14705098,219896758.35249
2024-07-16 03:30:00,4771000.0,4788000.0,4758000.0,4770000.0,129.59570703,618787147.37293
2024-07-16 03:45:00,4770000.0,4775000.0,4765000.0,4772000.0,46.33644359,221036757.55226
2024-07-16 04:00:00,4772000.0,4774000.0,4758000.0,4766000.0,60.96847415,290601242.5386
2024-07-16 04:15:00,4765000.0,4808000.0,4751000.0,4758000.0,552.10466778,2643944967.964
2024-07-16 04:30:00,4760000.0,4794000.0,4749000.0,4784000.0,277.5327301,1324163789.01644
2024-07-16 04:45:00,4782000.0,4786000.0,4765000.0,4786000.0,124.75147023,595921132.00495
2024-07-16 05:00:00,4785000.0,4806000.0,4783000.0,4805000.0,120.51084703,577870698.03241
2024-07-16 05:15:00,4803000.0,4833000.0,4803000.0,4830000.0,366.95142891,1769047530.75963
2024-07-16 05:30:00,4830000.0,4835000.0,4818000.0,4822000.0,454.53539498,2192933922.72528
2024-07-16 05:45:00,4821000.0,4829000.0,4819000.0,4825000.0,193.67448281,934051614.33386
2024-07-16 06:00:00,4825000.0,4829000.0,4820000.0,4821000.0,127.07635793,612903654.21347
2024-07-16 06:15:00,4821000.0,4830000.0,4805000.0,4811000.0,265.71063313,1279261066.04681
2024-07-16 06:30:00,4810000.0,4826000.0,4806000.0,4812000.0,275.57060391,1326947617.38419
2024-07-16 06:45:00,4813000.0,4826000.0,4805000.0,4811000.0,319.14707655,1536193024.32603
2024-07-16 07:00:00,4810000.0,4846000.0,4805000.0,4841000.0,420.44514505,2030741090.13613
2024-07-16 07:15:00,4841000.0,4862000.0,4831000.0,4851000.0,507.30717294,2460702896.67771
2024-07-16 07:30:00,4851000.0,4895000.0,4846000.0,4892000.0,746.49577732,3639755218.0662
2024-07-16 07:45:00,4893000.0,4899000.0,4865000.0,4873000.0,525.67880827,2565955151.65419
2024-07-16 08:00:00,4873000.0,4887000.0,4860000.0,4885000.0,328.97865163,1603626641.08582
2024-07-16 08:15:00,4885000.0,4909000.0,4883000.0,4900000.0,628.92050406,3079964885.21744
2024-07-16 08:30:00,4900000.0,4911000.0,4897000.0,4900000.0,501.62810167,2460269543.23266
2024-07-16 08:45:00,4900000.0,4910000.0,4890000.0,4900000.0,504.8717848,2473720775.55423
2024-07-16 09:00:00,4900000.0,4927000.0,4900000.0,4902000.0,1058.92719848,5202003117.98357
2024-07-16 09:15:00,4903000.0,4904000.0,4863000.0,4873000.0,1396.07785916,6809748825.7813
2024-07-16 09:30:00,4873000.0,4876000.0,4840000.0,4869000.0,1356.9095863,6587734609.94704
2024-07-16 09:45:00,4869000.0,4885000.0,4867000.0,4869000.0,597.5297348,2912438595.76781
2024-07-16 10:00:00,4869000.0,4874000.0,4855000.0,4872000.0,504.88167163,2456244125.3626
2024-07-16 10:15:00,4872000.0,4884000.0,4869000.0,4870000.0,288.91789794,1409315663.16373
2024-07-16 10:30:00,4870000.0,4890000.0,4860000.0,4886000.0,298.99424073,1457830369.69839
2024-07-16 10:45:00,4885000.0,4889000.0,4873000.0,4888000.0,211.91870348,1035040509.42153
2024-07-16 11:00:00,4889000.0,4895000.0,4881000.0,4881000.0,394.07918691,1926096883.22694
2024-07-16 11:15:00,4881000.0,4883000.0,4864000.0,4864000.0,386.63800274,1884594694.99599
2024-07-16 11:30:00,4864000.0,4865000.0,4849000.0,4863000.0,249.2705416,1210864178.42308
2024-07-16 11:45:00,4863000.0,4868000.0,4849000.0,4862000.0,231.57422475,1124780317.05407
2024-07-16 12:00:00,4862000.0,4867000.0,4854000.0,4865000.0,169.14998198,821827125.12345
2024-07-16 12:15:00,4865000.0,4868000.0,4860000.0,4865000.0,178.19664851,866663506.98541
2024-07-16 12:30:00,4863000.0,4865000.0,4849000.0,4855000.0,220.75250832,1071374505.41415
2024-07-16 12:45:00,4852000.0,4867000.0,4852000.0,4866000.0,135.65121443,659472611.43283
2024-07-16 13:00:00,4865000.0,4877000.0,4863000.0,4875000.0,272.7531071,1328909209.27926
2024-07-16 13:15:00,4874000.0,4875000.0,4861000.0,4862000.0,447.38000635,2178050185.54303
2024-07-16 13:30:00,4862000.0,4865000.0,4850000.0,4855000.0,192.59979408,934852233.25946
2024-07-16 13:45:00,4855000.0,4863000.0,4848000.0,4853000.0,119.37701424,579288488.27406
2024-07-16 14:00:00,4851000.0,4857000.0,4845000.0,4845000.0,231.05063457,1120403032.25733
2024-07-16 14:15:00,4845000.0,4854000.0,4800000.0,4803000.0,948.23194338,4572935365.7337
2024-07-16 14:30:00,4803000.0,4823000.0,4762000.0,4770000.0,1370.46686851,6564469881.83768
2024-07-16 14:45:00,4774000.0,4788000.0,4750000.0,4767000.0,1120.4086388,5342441416.16096
2024-07-16 15:00:00,4767000.0,4800000.0,4767000.0,4789000.0,660.96419315,3165669809.1557
2024-07-16 15:15:00,4788000.0,4819000.0,4786000.0,4818000.0,321.54180897,1544922456.54078
2024-07-16 15:30:00,4817000.0,4821000.0,4787000.0,4787000.0,604.52367264,2902351701.79084
2024-07-16 15:45:00,4787000.0,4792000.0,4730000.0,4750000.0,1390.26368919,6610398777.50063
2024-07-16 16:00:00,4750000.0,4783000.0,4735000.0,4769000.0,578.97740597,2757793307.95414
2024-07-16 16:15:00,4768000.0,4777000.0,4738000.0,4752000.0,558.92644057,2656827282.53089
2024-07-16 16:30:00,4750000.0,4764000.0,4716000.0,4732000.0,670.46083681,3176990111.18097
2024-07-16 16:45:00,4732000.0,4740000.0,4712000.0,4720000.0,484.76094491,2289570252.26209
2024-07-16 17:00:00,4717000.0,4741000.0,4714000.0,4732000.0,274.24314197,1296735438.55714
2024-07-16 17:15:00,4732000.0,4737000.0,4692000.0,4694000.0,673.10089274,3169028297.24322
2024-07-16 17:30:00,4692000.0,4707000.0,4681000.0,4707000.0,453.296795,2128392451.86834
2024-07-16 17:45:00,4706000.0,4727000.0,4702000.0,4727000.0,284.45376975,1340456334.35716
2024-07-16 18:00:00,4726000.0,4742000.0,4711000.0,4742000.0,387.85585963,1835071446.51439
2024-07-16 18:15:00,4742000.0,4770000.0,4738000.0,4751000.0,662.61098869,3151061126.286
2024-07-16 18:30:00,4751000.0,4785000.0,4751000.0,4780000.0,513.17622488,2447283388.50486
2024-07-16 18:45:00,4780000.0,4782000.0,4761000.0,4766000.0,428.21581975,2042270905.87679
2024-07-16 19:00:00,4766000.0,4777000.0,4757000.0,4769000.0,174.95957531,834058232.29936
2024-07-16 19:15:00,4770000.0,4781000.0,4768000.0,4769000.0,209.99592696,1002083977.58952
2024-07-16 19:30:00,4769000.0,4813000.0,4768000.0,4796000.0,469.27000569,2249225682.78648
2024-07-16 19:45:00,4797000.0,4803000.0,4781000.0,4791000.0,167.31178529,801955591.6126
2024-07-16 20:00:00,4791000.0,4810000.0,4773000.0,4795000.0,396.20287397,1897289775.1107
2024-07-16 20:15:00,4791000.0,4804000.0,4786000.0,4798000.0,219.00514784,1049992302.3554
2024-07-16 20:30:00,4796000.0,4805000.0,4785000.0,4804000.0,349.85513499,1676736604.14915
2024-07-16 20:45:00,4801000.0,4813000.0,4794000.0,4807000.0,208.36681116,1000863344.63413
2024-07-16 21:00:00,4807000.0,4810000.0,4789000.0,4794000.0,289.47351946,1389827963.70961
2024-07-16 21:15:00,4791000.0,4818000.0,4788000.0,4815000.0,227.73544003,1093458639.9173
2024-07-16 21:30:00,4815000.0,4820000.0,4795000.0,4804000.0,257.18320908,1236118265.30795
2024-07-16 21:45:00,4800000.0,4811000.0,4769000.0,4779000.0,411.36510727,1968894867.65858
2024-07-16 22:00:00,4777000.0,4786000.0,4766000.0,4775000.0,226.98597131,1083860157.12505
2024-07-16 22:15:00,4774000.0,4782000.0,4754000.0,4777000.0,268.39349519,1280223389.18215
2024-07-16 22:30:00,4777000.0,4795000.0,4775000.0,4786000.0,212.32687415,1016296773.68446
2024-07-16 22:45:00,4785000.0,4787000.0,4750000.0,4752000.0,705.55678797,3367886449.52072
2024-07-16 23:00:00,4754000.0,4764000.0,4728000.0,4764000.0,532.73955757,2526828654.89416
2024-07-16 23:15:00,4763000.0,4776000.0,4757000.0,4765000.0,274.15180188,1307262883.72887
2024-07-16 23:30:00,4762000.0,4770000.0,4756000.0,4758000.0,148.29557632,706247329.0208
2024-07-16 23:45:00,4757000.0,4777000.0,4754000.0,4771000.0,165.80315888,790237366.07171
2024-07-17 00:00:00,4772000.0,4805000.0,4771000.0,4802000.0,363.47093769,1741016786.63328
2024-07-17 00:15:00,4802000.0,4829000.0,4800000.0,4818000.0,633.28155367,3048590826.79329
2024-07-17 00:30:00,4818000.0,4849000.0,4813000.0,4833000.0,525.80291741,2541804047.33129
2024-07-17 00:45:00,4838000.0,4867000.0,4833000.0,4851000.0,460.76211489,2235451008.07275
2024-07-17 01:00:00,4851000.0,4881000.0,4826000.0,4848000.0,992.28540596,4819005359.82237
2024-07-17 01:15:00,4848000.0,4851000.0,4822000.0,4830000.0,179.00947526,865344062.17217
2024-07-17 01:30:00,4829000.0,4833000.0,4802000.0,4812000.0,259.09941311,1248337942.21218
2024-07-17 01:45:00,4812000.0,4843000.0,4805000.0,4836000.0,152.27296005,735046834.28135
2024-07-17 02:00:00,4832000.0,4838000.0,4811000.0,4823000.0,98.13739666,473230198.64737
2024-07-17 02:15:00,4819000.0,4832000.0,4813000.0,4824000.0,44.84588328,216369355.68175
2024-07-17 02:30:00,4822000.0,4844000.0,4813000.0,4842000.0,79.68422429,384841543.39448
2024-07-17 02:45:00,4840000.0,4847000.0,4829000.0,4833000.0,90.43277821,437511352.80982
2024-07-17 03:00:00,4829000.0,4837000.0,4829000.0,4832000.0,227.06469304,1097143119.24734
2024-07-17 03:15:00,4832000.0,4848000.0,4829000.0,4834000.0,138.3348134,669009017.67767
2024-07-17 03:30:00,4834000.0,4843000.0,4832000.0,4835000.0,70.21047736,339560058.81978
2024-07-17 03:45:00,4835000.0,4840000.0,4831000.0,4840000.0,247.98829341,1198372509.79427
2024-07-17 04:00:00,4840000.0,4850000.0,4837000.0,4847000.0,80.11347989,388033684.8653
2024-07-17 04:15:00,4847000.0,4860000.0,4840000.0,4860000.0,84.13960765,407899914.5218
2024-07-17 04:30:00,4860000.0,4868000.0,4842000.0,4842000.0,147.06164132,714191364.02466
2024-07-17 04:45:00,4842000.0,4858000.0,4832000.0,4857000.0,69.3761793,335804805.88837
2024-07-17 05:00:00,4857000.0,4857000.0,4843000.0,4844000.0,117.46947069,569965493.7685
2024-07-17 05:15:00,4844000.0,4852000.0,4835000.0,4839000.0,132.4358437,641324050.44742
2024-07-17 05:30:00,4839000.0,4846000.0,4832000.0,4841000.0,110.38463876,534120656.25286
2024-07-17 05:45:00,4834000.0,4840000.0,4812000.0,4812000.0,365.57566488,1764816518.60237
2024-07-17 06:00:00,4812000.0,4823000.0,4799000.0,4799000.0,365.40369268,1757149465.80096
2024-07-17 06:15:00,4799000.0,4814000.0,4799000.0,4810000.0,115.03715824,552914092.75189
2024-07-17 06:30:00,4808000.0,4815000.0,4803000.0,4806000.0,182.53036482,877745775.5618
2024-07-17 06:45:00,4806000.0,4813000.0,4803000.0,4805000.0,69.42214183,333831262.96124
2024-07-17 07:00:00,4805000.0,4806000.0,4766000.0,4782000.0,494.38331848,2365064143.09921
