,open,high,low,close,volume,value
2024-04-04 01:15:00,4869000.0,4893000.0,4869000.0,4886000.0,205.57713225,1004054708.67885
2024-04-04 01:30:00,4886000.0,4899000.0,4870000.0,4888000.0,201.54568182,985128517.88604
2024-04-04 01:45:00,4888000.0,4892000.0,4877000.0,4882000.0,115.6703999,565018720.25999
2024-04-04 02:00:00,4878000.0,4889000.0,4864000.0,4880000.0,105.06101421,512266507.11344
2024-04-04 02:15:00,4878000.0,4880000.0,4854000.0,4862000.0,82.83786899,403073160.44977
2024-04-04 02:30:00,4856000.0,4862000.0,4830000.0,4857000.0,130.11469513,630317207.50084
2024-04-04 02:45:00,4851000.0,4864000.0,4849000.0,4856000.0,47.54636456,230950369.13764
2024-04-04 03:00:00,4856000.0,4861000.0,4826000.0,4836000.0,121.58252094,588437156.7367
2024-04-04 03:15:00,4836000.0,4841000.0,4804000.0,4812000.0,185.19200106,892069214.58015
2024-04-04 03:30:00,4808000.0,4836000.0,4801000.0,4836000.0,57.13983596,275139210.75837
2024-04-04 03:45:00,4835000.0,4871000.0,4834000.0,4866000.0,85.37134689,414761119.21615
2024-04-04 04:00:00,4870000.0,4876000.0,4843000.0,4843000.0,58.63957411,284780134.23875
2024-04-04 04:15:00,4842000.0,4850000.0,4839000.0,4849000.0,34.96187953,169343236.87769
2024-04-04 04:30:00,4846000.0,4860000.0,4845000.0,4853000.0,25.9806802,126039854.31995
2024-04-04 04:45:00,4852000.0,4854000.0,4844000.0,4849000.0,30.96824746,150202775.78416
2024-04-04 05:00:00,4845000.0,4849000.0,4829000.0,4840000.0,56.73384461,274370975.91832
2024-04-04 05:15:00,4837000.0,4845000.0,4835000.0,4837000.0,40.60745194,196527379.65976
2024-04-04 05:30:00,4837000.0,4841000.0,4825000.0,4828000.0,75.15607861,363090224.63969
2024-04-04 05:45:00,4826000.0,4849000.0,4825000.0,4848000.0,56.98128418,275745450.82731
2024-04-04 06:00:00,4844000.0,4848000.0,4821000.0,4839000.0,101.52746259,490648743.91944
2024-04-04 06:15:00,4839000.0,4843000.0,4828000.0,4836000.0,238.30517594,1153014762.52501
2024-04-04 06:30:00,4831000.0,4850000.0,4831000.0,4837000.0,59.4060174,287614064.20993
2024-04-04 06:45:00,4837000.0,4867000.0,4835000.0,4859000.0,121.02844539,586807630.76069
2024-04-04 07:00:00,4853000.0,4867000.0,4852000.0,4858000.0,74.91855049,363996145.69249
2024-04-04 07:15:00,4858000.0,4861000.0,4850000.0,4856000.0,112.64652646,547040704.50349
2024-04-04 07:30:00,4855000.0,4857000.0,4841000.0,4848000.0,101.86113079,493920454.39377
2024-04-04 07:45:00,4847000.0,4860000.0,4841000.0,4852000.0,108.55517814,526476710.01203
2024-04-04 08:00:00,4854000.0,4861000.0,4848000.0,4857000.0,119.27070525,579125631.61652
2024-04-04 08:15:00,4856000.0,4858000.0,4847000.0,4850000.0,44.82601898,217501062.81106
2024-04-04 08:30:00,4848000.0,4850000.0,4841000.0,4846000.0,85.22205069,412951655.31376
2024-04-04 08:45:00,4846000.0,4850000.0,4837000.0,4842000.0,119.35631653,578097157.59354
2024-04-04 09:00:00,4837000.0,4854000.0,4830000.0,4854000.0,245.28203775,1187912018.54747
2024-04-04 09:15:00,4853000.0,4866000.0,4850000.0,4861000.0,246.3534635,1197050489.35655
2024-04-04 09:30:00,4856000.0,4864000.0,4850000.0,4863000.0,117.71116061,571447239.18895
2024-04-04 09:45:00,4862000.0,4870000.0,4858000.0,4868000.0,223.07809903,1085530805.90611
2024-04-04 10:00:00,4863000.0,4870000.0,4861000.0,4870000.0,137.31759387,667862213.74726
2024-04-04 10:15:00,4869000.0,4870000.0,4865000.0,4867000.0,105.48804104,513582218.45546
2024-04-04 10:30:00,4867000.0,4869000.0,4851000.0,4857000.0,162.23373929,788527145.4315
2024-04-04 10:45:00,4857000.0,4863000.0,4848000.0,4856000.0,173.50691341,842291356.36111
2024-04-04 11:00:00,4855000.0,4856000.0,4845000.0,4848000.0,109.54760414,531348143.00845
2024-04-04 11:15:00,4848000.0,4849000.0,4801000.0,4801000.0,305.55013773,1473258772.94176
2024-04-04 11:30:00,4801000.0,4821000.0,4787000.0,4808000.0,450.74058003,2164879612.39133
2024-04-04 11:45:00,4806000.0,4816000.0,4804000.0,4805000.0,240.36614835,1156024225.09446
2024-04-04 12:00:00,4805000.0,4810000.0,4784000.0,4798000.0,224.97541221,1079168103.39832
2024-04-04 12:15:00,4798000.0,4816000.0,4796000.0,4805000.0,116.81557379,561160810.51087
2024-04-04 12:30:00,4805000.0,4813000.0,4800000.0,4803000.0,110.10614296,529045010.73434
2024-04-04 12:45:00,4803000.0,4808000.0,4795000.0,4796000.0,199.23782838,956338110.66663
2024-04-04 13:00:00,4797000.0,4799000.0,4780000.0,4781000.0,232.67116182,1113590535.02144
2024-04-04 13:15:00,4782000.0,4793000.0,4769000.0,4788000.0,367.62957507,1755854626.41355
2024-04-04 13:30:00,4791000.0,4811000.0,4783000.0,4801000.0,310.77571006,1490711675.50998
2024-04-04 13:45:00,4802000.0,4807000.0,4801000.0,4806000.0,96.36893483,463078560.39596
2024-04-04 14:00:00,4806000.0,4814000.0,4797000.0,4814000.0,171.74469734,825308289.98571
2024-04-04 14:15:00,4814000.0,4814000.0,4798000.0,4799000.0,121.12919475,581652997.2501
2024-04-04 14:30:00,4798000.0,4805000.0,4795000.0,4805000.0,104.77129107,502962809.86806
2024-04-04 14:45:00,4806000.0,4815000.0,4800000.0,4810000.0,174.74991178,839571482.1548
2024-04-04 15:00:00,4810000.0,4825000.0,4808000.0,4824000.0,152.50266491,734923326.58975
2024-04-04 15:15:00,4825000.0,4830000.0,4816000.0,4817000.0,143.69986587,693315523.01945
2024-04-04 15:30:00,4819000.0,4834000.0,4816000.0,4832000.0,95.86495245,462887626.10443
2024-04-04 15:45:00,4833000.0,4833000.0,4820000.0,4831000.0,59.33623111,286378319.96264
2024-04-04 16:00:00,4830000.0,4850000.0,4816000.0,4848000.0,210.61189488,1018551027.27726
2024-04-04 16:15:00,4848000.0,4857000.0,4837000.0,4846000.0,210.68980488,1021013822.96269
2024-04-04 16:30:00,4846000.0,4848000.0,4838000.0,4845000.0,170.53058024,825899212.86808
2024-04-04 16:45:00,4845000.0,4845000.0,4827000.0,4831000.0,119.31044058,576460980.06615
2024-04-04 17:00:00,4831000.0,4855000.0,4830000.0,4851000.0,155.13166755,750826188.32879
2024-04-04 17:15:00,4855000.0,4857000.0,4841000.0,4845000.0,248.44457435,1205039487.47363
2024-04-04 17:30:00,4846000.0,4850000.0,4841000.0,4849000.0,161.92150691,784543934.54251
2024-04-04 17:45:00,4849000.0,4849000.0,4842000.0,4845000.0,109.91587095,532426465.44747
2024-04-04 18:00:00,4845000.0,4857000.0,4844000.0,4849000.0,139.94354969,678782445.67256
2024-04-04 18:15:00,4847000.0,4848000.0,4837000.0,4842000.0,106.42992219,515263090.62136
2024-04-04 18:30:00,4842000.0,4855000.0,4842000.0,4853000.0,115.9595662,562043992.72849
2024-04-04 18:45:00,4853000.0,4853000.0,4844000.0,4848000.0,102.63701999,497694404.57854
2024-04-04 19:00:00,4848000.0,4853000.0,4837000.0,4839000.0,243.22258953,1178947396.8114
2024-04-04 19:15:00,4838000.0,4870000.0,4838000.0,4861000.0,212.52047052,1032879717.09298
2024-04-04 19:30:00,4860000.0,4864000.0,4850000.0,4857000.0,85.73832349,416488248.13527
2024-04-04 19:45:00,4854000.0,4858000.0,4832000.0,4851000.0,700.37210777,3394594839.53533
2024-04-04 20:00:00,4851000.0,4853000.0,4837000.0,4843000.0,77.63433849,376329191.61451
2024-04-04 20:15:00,4838000.0,4854000.0,4838000.0,4849000.0,129.25379585,626576202.79719
2024-04-04 20:30:00,4848000.0,4860000.0,4847000.0,4860000.0,141.10797585,685056807.38841
2024-04-04 20:45:00,4859000.0,4865000.0,4850000.0,4853000.0,145.25594032,705766795.35763
2024-04-04 21:00:00,4851000.0,4868000.0,4851000.0,4868000.0,217.69641012,1057682789.73149
2024-04-04 21:15:00,4867000.0,4870000.0,4859000.0,4869000.0,142.4607927,693060642.36024
2024-04-04 21:30:00,4868000.0,4872000.0,4864000.0,4871000.0,171.15185762,833120397.96719
2024-04-04 21:45:00,4870000.0,4881000.0,4860000.0,4863000.0,268.16759642,1306689207.94313
2024-04-04 22:00:00,4863000.0,4879000.0,4860000.0,4879000.0,428.55832884,2087674207.33405
2024-04-04 22:15:00,4879000.0,4907000.0,4874000.0,4883000.0,882.26593641,4318316709.051
2024-04-04 22:30:00,4883000.0,4900000.0,4883000.0,4898000.0,528.28159879,2584563346.04564
2024-04-04 22:45:00,4896000.0,4901000.0,4886000.0,4893000.0,446.10025717,2184264357.79663
2024-04-04 23:00:00,4892000.0,4910000.0,4874000.0,4904000.0,607.87658338,2974807598.71008
2024-04-04 23:15:00,4907000.0,4910000.0,4885000.0,4895000.0,298.03405778,1460278621.90152
2024-04-04 23:30:00,4895000.0,4920000.0,4891000.0,4916000.0,221.68981155,1087417671.19778
2024-04-04 23:45:00,4916000.0,4925000.0,4906000.0,4908000.0,291.90537472,1435662590.30415
2024-04-05 00:00:00,4907000.0,4910000.0,4900000.0,4904000.0,190.1989693,932837077.71981
2024-04-05 00:15:00,4902000.0,4907000.0,4894000.0,4904000.0,194.196297,951851682.03853
2024-04-05 00:30:00,4903000.0,4905000.0,4885000.0,4890000.0,135.56786807,663090238.60836
2024-04-05 00:45:00,4890000.0,4895000.0,4875000.0,4881000.0,227.95692974,1113585267.48867
2024-04-05 01:00:00,4881000.0,4895000.0,4878000.0,4892000.0,145.49631628,710481605.40198
2024-04-05 01:15:00,4892000.0,4910000.0,4892000.0,4896000.0,124.37470888,609623157.83002
2024-04-05 01:30:00,4896000.0,4903000.0,4890000.0,4898000.0,131.63708512,644748271.80426
2024-04-05 01:45:00,4897000.0,4902000.0,4889000.0,4895000.0,90.44850498,442823951.6116
2024-04-05 02:00:00,4893000.0,4900000.0,4891000.0,4895000.0,45.86526072,224592304.86059
2024-04-05 02:15:00,4895000.0,4902000.0,4890000.0,4897000.0,107.41705958,526068378.64424
2024-04-05 02:30:00,4897000.0,4912000.0,4896000.0,4902000.0,99.44387809,487965944.51999
2024-04-05 02:45:00,4902000.0,4942000.0,4902000.0,4931000.0,295.27824151,1455433075.56719
2024-04-05 03:00:00,4931000.0,4966000.0,4927000.0,4937000.0,348.13671757,1722538043.87163
2024-04-05 03:15:00,4937000.0,4949000.0,4919000.0,4919000.0,156.88630333,774441655.07843
2024-04-05 03:30:00,4919000.0,4920000.0,4903000.0,4907000.0,193.71033458,951317868.06819
2024-04-05 03:45:00,4907000.0,4917000.0,4885000.0,4890000.0,277.73031096,1359319856.03199
2024-04-05 04:00:00,4890000.0,4891000.0,4877000.0,4886000.0,174.97164238,854262113.07672
2024-04-05 04:15:00,4886000.0,4900000.0,4873000.0,4898000.0,142.78645733,697824863.6161
2024-04-05 04:30:00,4895000.0,4906000.0,4884000.0,4892000.0,189.24368663,926492968.03822
2024-04-05 04:45:00,4889000.0,4898000.0,4880000.0,4886000.0,61.22083887,299455446.71169
2024-04-05 05:00:00,4886000.0,4893000.0,4801000.0,4820000.0,797.17615081,3861260238.96607
2024-04-05 05:15:00,4820000.0,4826000.0,4790000.0,4821000.0,496.32126063,2382521240.85433
2024-04-05 05:30:00,4826000.0,4855000.0,4824000.0,4832000.0,297.16118308,1437085977.75235
2024-04-05 05:45:00,4835000.0,4849000.0,4832000.0,4844000.0,150.50620262,728548053.31746
2024-04-05 06:00:00,4844000.0,4864000.0,4842000.0,4861000.0,271.42323192,1316101840.11944
2024-04-05 06:15:00,4861000.0,4861000.0,4845000.0,4849000.0,169.25914433,821005104.13526
2024-04-05 06:30:00,4849000.0,4851000.0,4818000.0,4835000.0,391.52815056,1893875988.67065
2024-04-05 06:45:00,4835000.0,4840000.0,4828000.0,4837000.0,263.28896415,1272323438.88699
2024-04-05 07:00:00,4837000.0,4843000.0,4820000.0,4828000.0,200.71455538,969303734.13793
2024-04-05 07:15:00,4828000.0,4844000.0,4825000.0,4837000.0,211.4202514,1022126644.55024
2024-04-05 07:30:00,4841000.0,4850000.0,4835000.0,4839000.0,325.15919931,1573930711.55097
2024-04-05 07:45:00,4840000.0,4842000.0,4827000.0,4833000.0,311.28836466,1505113827.99827
2024-04-05 08:00:00,4830000.0,4860000.0,4827000.0,4854000.0,373.811353,1810112007.38553
2024-04-05 08:15:00,4860000.0,4869000.0,4842000.0,4842000.0,728.44752957,3537240074.43274
2024-04-05 08:30:00,4843000.0,4853000.0,4841000.0,4846000.0,398.52316432,1931087317.89415
2024-04-05 08:45:00,4846000.0,4847000.0,4838000.0,4838000.0,532.09611368,2576159095.18468
2024-04-05 09:00:00,4838000.0,4845000.0,4817000.0,4824000.0,693.79235042,3348734373.57324
2024-04-05 09:15:00,4821000.0,4826000.0,4811000.0,4812000.0,458.58828915,2209310377.9704
2024-04-05 09:30:00,4813000.0,4820000.0,4801000.0,4812000.0,472.98798065,2274771301.30815
2024-04-05 09:45:00,4812000.0,4839000.0,4809000.0,4838000.0,330.24262363,1594573668.1787
2024-04-05 10:00:00,4838000.0,4843000.0,4822000.0,4823000.0,276.34385139,1336040642.34158
2024-04-05 10:15:00,4823000.0,4825000.0,4794000.0,4807000.0,640.84361284,3078655732.08658
2024-04-05 10:30:00,4807000.0,4817000.0,4792000.0,4814000.0,339.66051506,1630210884.89161
2024-04-05 10:45:00,4814000.0,4820000.0,4799000.0,4799000.0,232.04516373,1115752837.94637
2024-04-05 11:00:00,4800000.0,4803000.0,4786000.0,4793000.0,362.86889112,1738704511.6257
2024-04-05 11:15:00,4793000.0,4799000.0,4779000.0,4786000.0,481.42328836,2305195177.67722
2024-04-05 11:30:00,4786000.0,4792000.0,4761000.0,4769000.0,713.91253598,3407991811.14787
2024-04-05 11:45:00,4769000.0,4781000.0,4764000.0,4776000.0,246.66493598,1176963779.49927
2024-04-05 12:00:00,4773000.0,4788000.0,4770000.0,4781000.0,201.9487417,964638794.00325
2024-04-05 12:15:00,4781000.0,4796000.0,4781000.0,4793000.0,226.22771949,1083012328.1561
2024-04-05 12:30:00,4793000.0,4801000.0,4790000.0,4800000.0,201.35258846,965406656.91357
2024-04-05 12:45:00,4801000.0,4813000.0,4800000.0,4809000.0,276.12682863,1327380236.01306
2024-04-05 13:00:00,4809000.0,4818000.0,4802000.0,4817000.0,235.82130851,1133943982.44689
2024-04-05 13:15:00,4817000.0,4817000.0,4801000.0,4805000.0,129.35122312,621981361.6599
2024-04-05 13:30:00,4804000.0,4806000.0,4779000.0,4780000.0,303.74530174,1455707829.94363
2024-04-05 13:45:00,4780000.0,4800000.0,4775000.0,4798000.0,238.26597216,1141116184.50224
2024-04-05 14:00:00,4798000.0,4798000.0,4774000.0,4775000.0,289.32249206,1384909835.03836
2024-04-05 14:15:00,4774000.0,4782000.0,4750000.0,4767000.0,831.96604985,3959940252.49307
2024-04-05 14:30:00,4768000.0,4777000.0,4761000.0,4775000.0,331.55539671,1581477490.16741
2024-04-05 14:45:00,4773000.0,4783000.0,4766000.0,4777000.0,218.81077466,1044719376.97818
2024-04-05 15:00:00,4776000.0,4781000.0,4766000.0,4781000.0,280.84190911,1340431726.25517
2024-04-05 15:15:00,4779000.0,4783000.0,4770000.0,4783000.0,219.80254763,1050350970.39488
2024-04-05 15:30:00,4783000.0,4795000.0,4780000.0,4790000.0,172.49982123,825948944.0986
2024-04-05 15:45:00,4790000.0,4795000.0,4774000.0,4792000.0,183.43603585,877538372.93011
2024-04-05 16:00:00,4793000.0,4794000.0,4772000.0,4792000.0,253.35338584,1212064924.38481
2024-04-05 16:15:00,4792000.0,4796000.0,4786000.0,4796000.0,108.06888722,517894647.4052
2024-04-05 16:30:00,4796000.0,4798000.0,4790000.0,4791000.0,180.36823687,864678556.00996
2024-04-05 16:45:00,4792000.0,4795000.0,4782000.0,4787000.0,122.6198555,587207451.3129
2024-04-05 17:00:00,4787000.0,4802000.0,4784000.0,4800000.0,166.73430574,799026537.03379
2024-04-05 17:15:00,4801000.0,4818000.0,4791000.0,4803000.0,226.74592905,1089898943.03392
2024-04-05 17:30:00,4805000.0,4806000.0,4781000.0,4788000.0,179.4549246,860186480.9717
2024-04-05 17:45:00,4788000.0,4796000.0,4780000.0,4785000.0,125.12266911,598811875.31954
2024-04-05 18:00:00,4785000.0,4786000.0,4763000.0,4780000.0,273.13641877,1303972515.04194
2024-04-05 18:15:00,4780000.0,4780000.0,4755000.0,4773000.0,346.37448284,1650669708.46762
2024-04-05 18:30:00,4773000.0,4782000.0,4755000.0,4771000.0,490.89915053,2340924222.68891
2024-04-05 18:45:00,4771000.0,4786000.0,4756000.0,4784000.0,250.99415442,1198482208.74459
2024-04-05 19:00:00,4784000.0,4791000.0,4775000.0,4790000.0,110.65477342,529117590.07502
2024-04-05 19:15:00,4790000.0,4791000.0,4762000.0,4773000.0,157.85692034,754064224.70801
2024-04-05 19:30:00,4773000.0,4790000.0,4761000.0,4786000.0,266.06004411,1271005791.99963
2024-04-05 19:45:00,4786000.0,4788000.0,4768000.0,4773000.0,163.86101999,782659511.61334
2024-04-05 20:00:00,4774000.0,4780000.0,4758000.0,4772000.0,131.02677504,624712505.45736
2024-04-05 20:15:00,4773000.0,4778000.0,4764000.0,4764000.0,106.23713339,506866021.11533
2024-04-05 20:30:00,4764000.0,4772000.0,4752000.0,4762000.0,202.2255514,962599249.60911
2024-04-05 20:45:00,4767000.0,4767000.0,4735000.0,4739000.0,562.13788964,2668566216.88502
2024-04-05 21:00:00,4736000.0,4747000.0,4710000.0,4736000.0,686.24098494,3241903531.93843
2024-04-05 21:15:00,4735000.0,4752000.0,4732000.0,4751000.0,241.36311712,1144418131.17349
2024-04-05 21:30:00,4750000.0,4750000.0,4710000.0,4741000.0,407.96580751,1926926551.1181
2024-04-05 21:45:00,4741000.0,4766000.0,4737000.0,4760000.0,196.29765185,932488150.2357
2024-04-05 22:00:00,4760000.0,4760000.0,4728000.0,4744000.0,246.53783981,1169078560.09495
2024-04-05 22:15:00,4744000.0,4759000.0,4731000.0,4757000.0,132.61809733,629307129.23976
2024-04-05 22:30:00,4757000.0,4776000.0,4750000.0,4772000.0,378.35327664,1802286476.26321
2024-04-05 22:45:00,4772000.0,4788000.0,4772000.0,4783000.0,196.55922134,939584573.12893
2024-04-05 23:00:00,4783000.0,4810000.0,4770000.0,4808000.0,319.33944964,1530016499.29479
2024-04-05 23:15:00,4808000.0,4812000.0,4778000.0,4790000.0,311.01313508,1492625138.80791
2024-04-05 23:30:00,4789000.0,4816000.0,4777000.0,4814000.0,223.7142433,1073960450.1977
2024-04-05 23:45:00,4813000.0,4830000.0,4806000.0,4810000.0,376.80498351,1816057414.5673
2024-04-06 00:00:00,4810000.0,4821000.0,4798000.0,4817000.0,212.37946497,1021145030.40806
2024-04-06 00:15:00,4814000.0,4814000.0,4797000.0,4805000.0,92.51736103,444270745.01447
2024-04-06 00:30:00,4805000.0,4826000.0,4803000.0,4820000.0,136.5535886,657785246.31586
2024-04-06 00:45:00,4820000.0,4825000.0,4804000.0,4822000.0,130.91073565,630552904.57401
2024-04-06 01:00:00,4822000.0,4829000.0,4805000.0,4809000.0,145.06893045,699057883.67952
2024-04-06 01:15:00,4808000.0,4821000.0,4806000.0,4818000.0,62.9288575,302862232.94
2024-04-06 01:30:00,4817000.0,4819000.0,4809000.0,4814000.0,46.38073332,223329366.77823
2024-04-06 01:45:00,4816000.0,4819000.0,4800000.0,4800000.0,88.73218109,426744940.73442
2024-04-06 02:00:00,4816000.0,4819000.0,4788000.0,4809000.0,201.15516939,965968094.60213
2024-04-06 02:15:00,4803000.0,4822000.0,4790000.0,4820000.0,186.34395347,896521408.63327
2024-04-06 02:30:00,4820000.0,4826000.0,4810000.0,4819000.0,58.48542718,281921830.66198
2024-04-06 02:45:00,4819000.0,4821000.0,4806000.0,4809000.0,105.5315907,507939874.92069
2024-04-06 03:00:00,4809000.0,4819000.0,4798000.0,4816000.0,98.4212271,473204369.75098
2024-04-06 03:15:00,4819000.0,4829000.0,4811000.0,4816000.0,70.05666357,337780394.82221
2024-04-06 03:30:00,4818000.0,4829000.0,4813000.0,4817000.0,38.66212901,186311746.0961
2024-04-06 03:45:00,4817000.0,4821000.0,4812000.0,4820000.0,42.38930385,204122562.1485
2024-04-06 04:00:00,4813000.0,4836000.0,4813000.0,4821000.0,56.0367403,270553177.19446
2024-04-06 04:15:00,4821000.0,4829000.0,4817000.0,4824000.0,63.67768048,307129698.27278
2024-04-06 04:30:00,4824000.0,4843000.0,4820000.0,4823000.0,100.48194253,485773757.72895
2024-04-06 04:45:00,4823000.0,4828000.0,4815000.0,4815000.0,21.46377595,103488676.13034
2024-04-06 05:00:00,4818000.0,4827000.0,4810000.0,4824000.0,114.84699614,552981554.97916
2024-04-06 05:15:00,4823000.0,4825000.0,4812000.0,4825000.0,14.98782916,72225304.38034
2024-04-06 05:30:00,4825000.0,4842000.0,4825000.0,4830000.0,34.18458545,165272758.37546
2024-04-06 05:45:00,4829000.0,4831000.0,4823000.0,4831000.0,45.0752023,217591785.06736
2024-04-06 06:00:00,4831000.0,4831000.0,4820000.0,4820000.0,38.07765351,183699952.35473
2024-04-06 06:15:00,4820000.0,4831000.0,4816000.0,4830000.0,92.72777996,447269183.54072
2024-04-06 06:30:00,4830000.0,4836000.0,4823000.0,4829000.0,65.77614988,317719667.20533
2024-04-06 06:45:00,4829000.0,4830000.0,4814000.0,4819000.0,56.95775919,274655537.25606
2024-04-06 07:00:00,4819000.0,4825000.0,4819000.0,4823000.0,53.07399543,255903719.2012
2024-04-06 07:15:00,4822000.0,4825000.0,4819000.0,4821000.0,42.05243481,202759097.38165
2024-04-06 07:30:00,4821000.0,4824000.0,4818000.0,4821000.0,28.31899397,136505667.18553
2024-04-06 07:45:00,4821000.0,4823000.0,4802000.0,4803000.0,96.53397588,464577789.11451
2024-04-06 08:00:00,4806000.0,4830000.0,4804000.0,4828000.0,106.51502306,513139308.54577
2024-04-06 08:15:00,4829000.0,4829000.0,4818000.0,4827000.0,69.24666315,333960556.25064
2024-04-06 08:30:00,4825000.0,4828000.0,4822000.0,4823000.0,53.39777846,257602540.21619
2024-04-06 08:45:00,4822000.0,4824000.0,4811000.0,4815000.0,63.14863037,304304697.7715
2024-04-06 09:00:00,4811000.0,4815000.0,4801000.0,4809000.0,146.50567318,704384246.7006
2024-04-06 09:15:00,4809000.0,4824000.0,4806000.0,4823000.0,92.25887591,444497680.34958
2024-04-06 09:30:00,4823000.0,4842000.0,4823000.0,4828000.0,200.384661,968221291.80217
2024-04-06 09:45:00,4826000.0,4828000.0,4817000.0,4819000.0,102.5934462,494853427.90957
2024-04-06 10:00:00,4819000.0,4821000.0,4802000.0,4804000.0,142.33863523,684828324.25868
2024-04-06 10:15:00,4804000.0,4823000.0,4802000.0,4813000.0,90.01163911,433484513.2032
