,open,high,low,close,volume,value
2024-06-10 11:45:00,5189000.0,5192000.0,5184000.0,5186000.0,112.67724246,584397442.64841
2024-06-10 12:00:00,5186000.0,5187000.0,5181000.0,5183000.0,145.19401328,752477739.36352
2024-06-10 12:15:00,5183000.0,5185000.0,5179000.0,5184000.0,206.96955001,1072291616.40925
2024-06-10 12:30:00,5181000.0,5184000.0,5177000.0,5180000.0,169.46061242,877709906.84364
2024-06-10 12:45:00,5178000.0,5181000.0,5170000.0,5172000.0,199.2317774,1030674612.31862
2024-06-10 13:00:00,5172000.0,5174000.0,5168000.0,5168000.0,185.526805,959306311.40387
2024-06-10 13:15:00,5168000.0,5174000.0,5168000.0,5174000.0,200.39104584,1036213716.97228
2024-06-10 13:30:00,5173000.0,5179000.0,5172000.0,5175000.0,51.15827934,264851269.83372
2024-06-10 13:45:00,5174000.0,5178000.0,5173000.0,5176000.0,77.8854601,403094514.13663
2024-06-10 14:00:00,5176000.0,5177000.0,5174000.0,5175000.0,67.12214296,347374606.24007
2024-06-10 14:15:00,5174000.0,5177000.0,5169000.0,5176000.0,146.019207,755161651.61231
2024-06-10 14:30:00,5170000.0,5175000.0,5169000.0,5175000.0,66.57553402,344260036.45683
2024-06-10 14:45:00,5172000.0,5175000.0,5165000.0,5165000.0,122.14325869,631372383.25607
2024-06-10 15:00:00,5165000.0,5167000.0,5155000.0,5161000.0,323.48177581,1669088262.78487
2024-06-10 15:15:00,5161000.0,5161000.0,5157000.0,5157000.0,117.04331611,603887963.66871
2024-06-10 15:30:00,5158000.0,5160000.0,5140000.0,5153000.0,549.34585939,2828947345.775
2024-06-10 15:45:00,5153000.0,5153000.0,5139000.0,5142000.0,256.54834525,1319761416.79712
2024-06-10 16:00:00,5142000.0,5145000.0,5133000.0,5141000.0,244.92487158,1258519038.10557
2024-06-10 16:15:00,5141000.0,5151000.0,5137000.0,5145000.0,145.09920409,746347156.68083
2024-06-10 16:30:00,5145000.0,5145000.0,5130000.0,5133000.0,180.1935136,925036347.64538
2024-06-10 16:45:00,5133000.0,5134000.0,5110000.0,5110000.0,368.9742794,1889830377.56849
2024-06-10 17:00:00,5110000.0,5131000.0,5105000.0,5131000.0,377.87358744,1932696664.09711
2024-06-10 17:15:00,5131000.0,5143000.0,5130000.0,5142000.0,90.33781341,463994597.23104
2024-06-10 17:30:00,5142000.0,5150000.0,5139000.0,5148000.0,71.30783742,366913648.73666
2024-06-10 17:45:00,5147000.0,5147000.0,5135000.0,5139000.0,109.64124728,563557423.03789
2024-06-10 18:00:00,5139000.0,5141000.0,5128000.0,5141000.0,102.35250946,525550109.39495
2024-06-10 18:15:00,5141000.0,5141000.0,5125000.0,5126000.0,91.03711711,467087423.3546
2024-06-10 18:30:00,5126000.0,5140000.0,5121000.0,5136000.0,97.14853245,498386396.24414
2024-06-10 18:45:00,5135000.0,5141000.0,5134000.0,5137000.0,71.10119327,365242724.74482
2024-06-10 19:00:00,5137000.0,5143000.0,5133000.0,5140000.0,70.5089769,362274565.23661
2024-06-10 19:15:00,5141000.0,5145000.0,5135000.0,5142000.0,133.7474165,687659268.25634
2024-06-10 19:30:00,5142000.0,5145000.0,5138000.0,5139000.0,56.67379694,291362986.37288
2024-06-10 19:45:00,5139000.0,5145000.0,5138000.0,5144000.0,49.61057593,255099282.30594
2024-06-10 20:00:00,5144000.0,5146000.0,5139000.0,5140000.0,34.76646735,178752427.62475
2024-06-10 20:15:00,5139000.0,5145000.0,5138000.0,5138000.0,54.44038903,279829128.10057
2024-06-10 20:30:00,5138000.0,5149000.0,5137000.0,5147000.0,91.18465531,469055894.89443
2024-06-10 20:45:00,5147000.0,5149000.0,5139000.0,5144000.0,65.82944136,338616672.55368
2024-06-10 21:00:00,5145000.0,5145000.0,5137000.0,5144000.0,65.14990613,334880059.90113
2024-06-10 21:15:00,5143000.0,5152000.0,5140000.0,5152000.0,59.22288558,304798774.01259
2024-06-10 21:30:00,5152000.0,5153000.0,5144000.0,5145000.0,51.00007393,262589389.20274
2024-06-10 21:45:00,5144000.0,5151000.0,5140000.0,5140000.0,66.10570395,340183290.23556
2024-06-10 22:00:00,5144000.0,5148000.0,5137000.0,5144000.0,329.32932831,1694180399.94391
2024-06-10 22:15:00,5138000.0,5149000.0,5134000.0,5141000.0,174.69369355,898586360.86918
2024-06-10 22:30:00,5141000.0,5152000.0,5136000.0,5149000.0,60.59910483,311808086.82996
2024-06-10 22:45:00,5149000.0,5150000.0,5136000.0,5139000.0,68.92911846,354392777.92029
2024-06-10 23:00:00,5139000.0,5143000.0,5130000.0,5130000.0,144.73504747,743039229.83107
2024-06-10 23:15:00,5131000.0,5133000.0,5128000.0,5131000.0,83.02599404,425963828.80546
2024-06-10 23:30:00,5131000.0,5145000.0,5131000.0,5137000.0,134.36935293,690614437.2651
2024-06-10 23:45:00,5138000.0,5144000.0,5137000.0,5144000.0,38.77963473,199299138.73704
2024-06-11 00:00:00,5144000.0,5153000.0,5140000.0,5150000.0,71.15442399,366186636.34232
2024-06-11 00:15:00,5153000.0,5165000.0,5150000.0,5157000.0,95.01912259,490104133.83653
2024-06-11 00:30:00,5157000.0,5167000.0,5155000.0,5165000.0,73.03359817,377007222.62433
2024-06-11 00:45:00,5165000.0,5189000.0,5164000.0,5174000.0,279.00879726,1444580015.33467
2024-06-11 01:00:00,5177000.0,5178000.0,5161000.0,5163000.0,94.44878775,488301456.90431
2024-06-11 01:15:00,5162000.0,5169000.0,5149000.0,5151000.0,104.87556945,540739202.60262
2024-06-11 01:30:00,5156000.0,5166000.0,5148000.0,5162000.0,52.06921493,268405315.00311
2024-06-11 01:45:00,5162000.0,5167000.0,5159000.0,5164000.0,29.29371378,151227450.52238
2024-06-11 02:00:00,5164000.0,5167000.0,5156000.0,5157000.0,48.9765487,252785362.09251
2024-06-11 02:15:00,5157000.0,5164000.0,5150000.0,5156000.0,43.99772933,226820926.30368
2024-06-11 02:30:00,5156000.0,5156000.0,5154000.0,5154000.0,18.13204978,93460212.83038
2024-06-11 02:45:00,5156000.0,5166000.0,5154000.0,5163000.0,31.63339319,163312948.59959
2024-06-11 03:00:00,5160000.0,5166000.0,5153000.0,5162000.0,17.32024093,89339525.69763
2024-06-11 03:15:00,5165000.0,5168000.0,5154000.0,5154000.0,28.72258,148286346.68997
2024-06-11 03:30:00,5154000.0,5154000.0,5145000.0,5154000.0,30.25070783,155750389.43984
2024-06-11 03:45:00,5154000.0,5162000.0,5152000.0,5152000.0,21.59341652,111394152.25389
2024-06-11 04:00:00,5152000.0,5152000.0,5135000.0,5142000.0,40.55821108,208533747.05807
2024-06-11 04:15:00,5142000.0,5150000.0,5139000.0,5149000.0,11.53292788,59310536.92913
2024-06-11 04:30:00,5149000.0,5153000.0,5141000.0,5144000.0,19.77459471,101805817.34113
2024-06-11 04:45:00,5144000.0,5148000.0,5131000.0,5136000.0,53.65370917,275550786.07801
2024-06-11 05:00:00,5136000.0,5139000.0,5120000.0,5122000.0,205.49422957,1053522867.43646
2024-06-11 05:15:00,5120000.0,5134000.0,5120000.0,5133000.0,112.75287741,578170240.77772
2024-06-11 05:30:00,5134000.0,5146000.0,5132000.0,5146000.0,35.63191204,183181624.51181
2024-06-11 05:45:00,5146000.0,5146000.0,5137000.0,5142000.0,34.98789975,179946520.95279
2024-06-11 06:00:00,5142000.0,5144000.0,5138000.0,5144000.0,54.7745179,281719879.4975
2024-06-11 06:15:00,5144000.0,5149000.0,5137000.0,5137000.0,53.21727896,273656635.20244
2024-06-11 06:30:00,5137000.0,5142000.0,5135000.0,5142000.0,29.41691797,151176451.48647
2024-06-11 06:45:00,5142000.0,5142000.0,5138000.0,5141000.0,34.82471895,179034575.57211
2024-06-11 07:00:00,5141000.0,5155000.0,5135000.0,5140000.0,197.51258805,1015929515.79855
2024-06-11 07:15:00,5138000.0,5146000.0,5137000.0,5139000.0,45.86273196,235697736.12245
2024-06-11 07:30:00,5139000.0,5141000.0,5136000.0,5138000.0,54.50645059,280089927.70854
2024-06-11 07:45:00,5137000.0,5148000.0,5137000.0,5144000.0,35.73900714,183658502.33383
2024-06-11 08:00:00,5145000.0,5154000.0,5144000.0,5151000.0,198.23017405,1020763568.7537
2024-06-11 08:15:00,5151000.0,5151000.0,5141000.0,5145000.0,130.69053156,672444684.21965
2024-06-11 08:30:00,5144000.0,5144000.0,5130000.0,5136000.0,83.70854857,429776640.11675
2024-06-11 08:45:00,5137000.0,5138000.0,5131000.0,5135000.0,37.84456812,194324726.9426
2024-06-11 09:00:00,5135000.0,5140000.0,5129000.0,5139000.0,130.40379282,669374461.07174
2024-06-11 09:15:00,5139000.0,5140000.0,5134000.0,5135000.0,59.95492359,308001512.15164
2024-06-11 09:30:00,5135000.0,5135000.0,5126000.0,5127000.0,87.94342176,451343656.28875
2024-06-11 09:45:00,5127000.0,5131000.0,5123000.0,5123000.0,148.37335549,760588076.09677
2024-06-11 10:00:00,5123000.0,5132000.0,5121000.0,5128000.0,86.94637927,445643669.27626
2024-06-11 10:15:00,5130000.0,5131000.0,5125000.0,5126000.0,36.00544901,184625090.24651
2024-06-11 10:30:00,5127000.0,5133000.0,5125000.0,5129000.0,53.73994172,275624116.99946
2024-06-11 10:45:00,5129000.0,5130000.0,5067000.0,5099000.0,1228.15945275,6259126902.66946
2024-06-11 11:00:00,5091000.0,5116000.0,5059000.0,5060000.0,661.49896458,3357074165.95952
2024-06-11 11:15:00,5061000.0,5061000.0,5027000.0,5048000.0,1169.26419558,5897253952.13697
2024-06-11 11:30:00,5048000.0,5054000.0,5037000.0,5048000.0,364.05070553,1836284915.97543
2024-06-11 11:45:00,5048000.0,5061000.0,5044000.0,5060000.0,190.3730544,962570997.27316
2024-06-11 12:00:00,5061000.0,5069000.0,5053000.0,5065000.0,172.84566353,874732946.5107
2024-06-11 12:15:00,5067000.0,5070000.0,5041000.0,5066000.0,296.48952941,1498745898.65575
2024-06-11 12:30:00,5066000.0,5066000.0,5050000.0,5050000.0,138.98636624,702709698.95995
2024-06-11 12:45:00,5051000.0,5053000.0,5040000.0,5042000.0,286.70468763,1447045006.77967
2024-06-11 13:00:00,5043000.0,5045000.0,5000000.0,5008000.0,743.08136579,3727229438.65871
2024-06-11 13:15:00,5009000.0,5019000.0,4975000.0,4997000.0,1527.73935509,7634436070.81417
2024-06-11 13:30:00,4997000.0,5012000.0,4979000.0,5008000.0,670.94444911,3351991890.01988
2024-06-11 13:45:00,5012000.0,5012000.0,5000000.0,5004000.0,181.28073769,907065921.31688
2024-06-11 14:00:00,5004000.0,5008000.0,4999000.0,4999000.0,193.72568995,969066398.41263
2024-06-11 14:15:00,5000000.0,5006000.0,4993000.0,4996000.0,259.42202924,1296848789.06965
2024-06-11 14:30:00,4996000.0,4996000.0,4980000.0,4986000.0,491.74932194,2452411408.62424
2024-06-11 14:45:00,4986000.0,4999000.0,4972000.0,4996000.0,418.59599555,2086701448.27181
2024-06-11 15:00:00,4996000.0,5005000.0,4992000.0,5004000.0,206.91393553,1034384117.28964
2024-06-11 15:15:00,5003000.0,5005000.0,4980000.0,4989000.0,239.6477581,1195934125.02858
2024-06-11 15:30:00,4989000.0,4993000.0,4983000.0,4986000.0,144.53805153,721128994.95399
2024-06-11 15:45:00,4986000.0,4990000.0,4950000.0,4972000.0,567.71477733,2820451861.79706
2024-06-11 16:00:00,4973000.0,4987000.0,4962000.0,4978000.0,270.8177838,1348313658.27484
2024-06-11 16:15:00,4978000.0,4983000.0,4975000.0,4980000.0,154.86397149,770929590.23632
2024-06-11 16:30:00,4983000.0,4983000.0,4961000.0,4969000.0,296.62649029,1474342098.1301
2024-06-11 16:45:00,4968000.0,4970000.0,4955000.0,4967000.0,335.57676916,1665302190.3284
2024-06-11 17:00:00,4967000.0,4980000.0,4932000.0,4939000.0,661.34665163,3275997270.43309
2024-06-11 17:15:00,4938000.0,4945000.0,4931000.0,4944000.0,455.92726173,2250903676.33097
2024-06-11 17:30:00,4945000.0,4965000.0,4944000.0,4964000.0,189.42943777,938813870.24933
2024-06-11 17:45:00,4964000.0,4964000.0,4953000.0,4959000.0,129.97099514,644446874.74697
2024-06-11 18:00:00,4959000.0,4968000.0,4956000.0,4963000.0,149.7621472,743452887.80247
2024-06-11 18:15:00,4962000.0,4962000.0,4941000.0,4943000.0,190.67950435,943817791.76336
2024-06-11 18:30:00,4944000.0,4953000.0,4939000.0,4946000.0,181.16108407,895708968.50625
2024-06-11 18:45:00,4946000.0,4946000.0,4925000.0,4936000.0,471.96521206,2327596752.80886
2024-06-11 19:00:00,4936000.0,4969000.0,4927000.0,4967000.0,298.6208034,1477362888.97915
2024-06-11 19:15:00,4967000.0,4986000.0,4966000.0,4980000.0,433.23338505,2156545439.69778
2024-06-11 19:30:00,4979000.0,4979000.0,4970000.0,4970000.0,168.52092953,838102365.43153
2024-06-11 19:45:00,4969000.0,4970000.0,4945000.0,4954000.0,181.942091,902121311.26272
2024-06-11 20:00:00,4954000.0,4972000.0,4950000.0,4972000.0,172.74457955,856736572.88986
2024-06-11 20:15:00,4972000.0,4975000.0,4964000.0,4965000.0,133.0850124,661586140.36495
2024-06-11 20:30:00,4965000.0,4977000.0,4960000.0,4977000.0,107.12088643,532108443.30031
2024-06-11 20:45:00,4977000.0,4978000.0,4962000.0,4964000.0,102.23160776,508170699.81038
2024-06-11 21:00:00,4964000.0,4986000.0,4962000.0,4986000.0,142.68084682,709583369.96753
2024-06-11 21:15:00,4986000.0,4986000.0,4970000.0,4970000.0,131.19268758,652994263.80413
2024-06-11 21:30:00,4970000.0,4979000.0,4966000.0,4979000.0,104.74271876,520650763.71027
2024-06-11 21:45:00,4979000.0,4991000.0,4978000.0,4981000.0,132.10785044,658677252.17929
2024-06-11 22:00:00,4981000.0,4989000.0,4969000.0,4989000.0,145.43840041,724034621.06181
2024-06-11 22:15:00,4989000.0,4996000.0,4982000.0,4989000.0,222.20963017,1109291568.14051
2024-06-11 22:30:00,4991000.0,4991000.0,4966000.0,4968000.0,209.88153132,1044406425.23197
2024-06-11 22:45:00,4968000.0,4974000.0,4956000.0,4970000.0,280.19065877,1391010147.19912
2024-06-11 23:00:00,4969000.0,4984000.0,4969000.0,4984000.0,183.87902614,914755601.99704
2024-06-11 23:15:00,4984000.0,4986000.0,4970000.0,4970000.0,120.00063118,597203294.78089
2024-06-11 23:30:00,4971000.0,4971000.0,4957000.0,4963000.0,124.82146009,619524802.42501
2024-06-11 23:45:00,4962000.0,4963000.0,4955000.0,4956000.0,145.99442868,724030532.28967
2024-06-12 00:00:00,4956000.0,4974000.0,4932000.0,4973000.0,321.66058161,1592895341.14402
2024-06-12 00:15:00,4973000.0,4985000.0,4949000.0,4960000.0,217.21850177,1081138256.12609
2024-06-12 00:30:00,4961000.0,4972000.0,4900000.0,4900000.0,788.9439008,3881287704.77506
2024-06-12 00:45:00,4900000.0,4929000.0,4878000.0,4884000.0,1041.40015609,5101790283.77965
2024-06-12 01:00:00,4882000.0,4928000.0,4878000.0,4919000.0,455.78601826,2238304917.29951
2024-06-12 01:15:00,4919000.0,4921000.0,4895000.0,4910000.0,116.19911308,569803917.39273
2024-06-12 01:30:00,4910000.0,4920000.0,4892000.0,4905000.0,175.45650922,860459002.53097
2024-06-12 01:45:00,4905000.0,4906000.0,4880000.0,4887000.0,160.72449251,786117752.03122
2024-06-12 02:00:00,4889000.0,4901000.0,4881000.0,4895000.0,102.56933275,501631116.17209
2024-06-12 02:15:00,4895000.0,4899000.0,4869000.0,4880000.0,239.39261847,1167560046.79345
2024-06-12 02:30:00,4882000.0,4885000.0,4868000.0,4878000.0,315.68702705,1539230951.89876
2024-06-12 02:45:00,4879000.0,4922000.0,4876000.0,4916000.0,179.96009249,881777360.36704
2024-06-12 03:00:00,4915000.0,4918000.0,4901000.0,4911000.0,87.30892798,428847004.88613
2024-06-12 03:15:00,4912000.0,4928000.0,4911000.0,4925000.0,124.86870859,614374901.64165
2024-06-12 03:30:00,4924000.0,4945000.0,4923000.0,4939000.0,86.5994706,427241951.5888
2024-06-12 03:45:00,4940000.0,4942000.0,4931000.0,4937000.0,42.85520415,211574715.12356
2024-06-12 04:00:00,4937000.0,4938000.0,4929000.0,4935000.0,43.35887635,213898912.76721
2024-06-12 04:15:00,4938000.0,4939000.0,4920000.0,4931000.0,59.88738812,295112866.25569
2024-06-12 04:30:00,4929000.0,4940000.0,4927000.0,4940000.0,33.093129,163321830.59853
2024-06-12 04:45:00,4941000.0,4951000.0,4938000.0,4943000.0,106.28873043,525539887.90511
2024-06-12 05:00:00,4943000.0,4946000.0,4934000.0,4944000.0,39.46253979,194957978.68512
2024-06-12 05:15:00,4944000.0,4949000.0,4936000.0,4942000.0,88.66688428,438475235.65508
2024-06-12 05:30:00,4942000.0,4943000.0,4934000.0,4936000.0,42.98995718,212290746.29913
2024-06-12 05:45:00,4936000.0,4939000.0,4934000.0,4939000.0,28.38100752,140078204.34251
2024-06-12 06:00:00,4940000.0,4943000.0,4934000.0,4940000.0,56.05598936,276862557.35044
2024-06-12 06:15:00,4939000.0,4947000.0,4939000.0,4945000.0,60.11450011,297231668.26249
2024-06-12 06:30:00,4945000.0,4951000.0,4942000.0,4949000.0,80.00495677,395573549.11698
2024-06-12 06:45:00,4950000.0,4966000.0,4949000.0,4961000.0,64.36742153,319212917.95257
2024-06-12 07:00:00,4963000.0,4972000.0,4961000.0,4971000.0,133.61606425,663554084.29415
2024-06-12 07:15:00,4971000.0,4978000.0,4962000.0,4966000.0,160.54435656,798032451.84106
2024-06-12 07:30:00,4966000.0,4970000.0,4962000.0,4969000.0,82.59103558,410129670.66552
2024-06-12 07:45:00,4969000.0,4974000.0,4968000.0,4970000.0,97.91091154,486650414.32791
2024-06-12 08:00:00,4970000.0,4981000.0,4969000.0,4973000.0,190.33361591,947255595.58863
2024-06-12 08:15:00,4973000.0,4973000.0,4960000.0,4962000.0,167.8853703,833690120.67873
2024-06-12 08:30:00,4962000.0,4968000.0,4959000.0,4959000.0,166.3746221,825380672.82574
2024-06-12 08:45:00,4959000.0,4961000.0,4957000.0,4959000.0,109.85726826,544775408.59538
2024-06-12 09:00:00,4959000.0,4961000.0,4951000.0,4961000.0,267.45361171,1325666051.73725
2024-06-12 09:15:00,4961000.0,4966000.0,4953000.0,4957000.0,265.85623878,1318974867.27711
2024-06-12 09:30:00,4956000.0,4964000.0,4947000.0,4951000.0,160.76950839,795891321.48973
2024-06-12 09:45:00,4951000.0,4951000.0,4933000.0,4937000.0,145.42135134,718383279.70642
2024-06-12 10:00:00,4937000.0,4941000.0,4927000.0,4928000.0,114.50129548,564879116.63694
2024-06-12 10:15:00,4927000.0,4928000.0,4904000.0,4909000.0,300.65517682,1478083255.58132
2024-06-12 10:30:00,4909000.0,4917000.0,4891000.0,4895000.0,352.18982652,1726718447.17475
2024-06-12 10:45:00,4898000.0,4912000.0,4892000.0,4912000.0,306.49932299,1502931722.93261
2024-06-12 11:00:00,4912000.0,4930000.0,4908000.0,4926000.0,157.97325433,777204849.63288
2024-06-12 11:15:00,4926000.0,4951000.0,4922000.0,4946000.0,153.39333132,757613496.9114
2024-06-12 11:30:00,4946000.0,4951000.0,4925000.0,4927000.0,155.85463665,769643484.23638
2024-06-12 11:45:00,4929000.0,4937000.0,4924000.0,4936000.0,81.09570956,399656510.02542
2024-06-12 12:00:00,4933000.0,4938000.0,4932000.0,4933000.0,65.17699681,321703334.56986
2024-06-12 12:15:00,4933000.0,4941000.0,4931000.0,4936000.0,119.4897653,589814829.26796
2024-06-12 12:30:00,4936000.0,4938000.0,4932000.0,4938000.0,66.88360927,330097354.21021
2024-06-12 12:45:00,4938000.0,4950000.0,4935000.0,4944000.0,84.12780855,415680123.93179
2024-06-12 13:00:00,4944000.0,4970000.0,4942000.0,4968000.0,210.87851155,1044580812.01788
2024-06-12 13:15:00,4968000.0,4981000.0,4966000.0,4973000.0,242.95378557,1208447352.38167
2024-06-12 13:30:00,4973000.0,4981000.0,4969000.0,4979000.0,282.68564037,1406513523.5033
2024-06-12 13:45:00,4979000.0,4982000.0,4975000.0,4975000.0,226.11169535,1125708167.71389
2024-06-12 14:00:00,4975000.0,4976000.0,4964000.0,4969000.0,169.99657601,844999536.32936
2024-06-12 14:15:00,4969000.0,4975000.0,4961000.0,4963000.0,96.33401052,478706992.27617
2024-06-12 14:30:00,4961000.0,4964000.0,4951000.0,4952000.0,109.627379,543378201.79339
2024-06-12 14:45:00,4952000.0,4952000.0,4945000.0,4948000.0,56.66262099,280455778.80532
2024-06-12 15:00:00,4949000.0,4951000.0,4945000.0,4950000.0,83.0979025,411187721.6058
2024-06-12 15:15:00,4950000.0,4960000.0,4950000.0,4956000.0,50.53370945,250438223.26556
2024-06-12 15:30:00,4960000.0,4960000.0,4954000.0,4960000.0,36.5265915,181056649.30188
2024-06-12 15:45:00,4960000.0,4960000.0,4953000.0,4957000.0,41.88198056,207579636.83489
2024-06-12 16:00:00,4957000.0,4958000.0,4951000.0,4958000.0,62.77883305,311002660.89853
2024-06-12 16:15:00,4958000.0,4966000.0,4952000.0,4963000.0,72.50962469,359702203.69279
2024-06-12 16:30:00,4963000.0,4963000.0,4953000.0,4957000.0,87.61930855,434351908.3686
2024-06-12 16:45:00,4957000.0,4971000.0,4952000.0,4970000.0,155.53970186,771799290.67228
2024-06-12 17:00:00,4970000.0,4979000.0,4970000.0,4978000.0,296.15284784,1472224925.05917
2024-06-12 17:15:00,4974000.0,4978000.0,4962000.0,4967000.0,152.1556962,755681186.81266
2024-06-12 17:30:00,4967000.0,4979000.0,4964000.0,4969000.0,89.86347836,446604791.30041
2024-06-12 17:45:00,4971000.0,4973000.0,4965000.0,4966000.0,57.91450711,287732069.96994
2024-06-12 18:00:00,4966000.0,4972000.0,4962000.0,4969000.0,110.14969527,547061024.46831
2024-06-12 18:15:00,4969000.0,4970000.0,4958000.0,4962000.0,65.72871348,326178644.11607
2024-06-12 18:30:00,4960000.0,4972000.0,4958000.0,4971000.0,57.0872733,283466330.51358
2024-06-12 18:45:00,4971000.0,4993000.0,4968000.0,4989000.0,175.35578921,873727553.4413
2024-06-12 19:00:00,4989000.0,5023000.0,4989000.0,5016000.0,534.27302508,2677076896.76457
2024-06-12 19:15:00,5018000.0,5019000.0,4997000.0,5004000.0,195.14283958,977140773.02691
2024-06-12 19:30:00,5004000.0,5006000.0,4996000.0,4998000.0,251.08606031,1255219712.7291
2024-06-12 19:45:00,5000000.0,5010000.0,4993000.0,5006000.0,212.3063968,1061515394.42691
2024-06-12 20:00:00,5007000.0,5010000.0,4997000.0,5004000.0,184.62645014,923773186.15232
2024-06-12 20:15:00,5004000.0,5009000.0,5001000.0,5006000.0,117.02595933,585614597.89175
2024-06-12 20:30:00,5006000.0,5014000.0,5000000.0,5007000.0,176.00730658,881027101.6549
2024-06-12 20:45:00,5006000.0,5007000.0,4990000.0,4993000.0,141.87710958,709074002.11738
2024-06-12 21:00:00,4996000.0,5000000.0,4993000.0,4996000.0,79.77072259,398559310.72969
2024-06-12 21:15:00,4997000.0,5012000.0,4995000.0,5010000.0,173.62274451,868623172.72671
