,open,high,low,close,volume,value
2024-02-11 15:15:00,3405000.0,3407000.0,3402000.0,3405000.0,104.71797538,356503333.49226
2024-02-11 15:30:00,3402000.0,3414000.0,3402000.0,3412000.0,224.53237419,765607738.68559
2024-02-11 15:45:00,3412000.0,3415000.0,3407000.0,3414000.0,112.42988208,383693438.81006
2024-02-11 16:00:00,3414000.0,3416000.0,3410000.0,3415000.0,109.54746272,373977245.72874
2024-02-11 16:15:00,3414000.0,3416000.0,3410000.0,3411000.0,74.92348039,255694094.13575
2024-02-11 16:30:00,3410000.0,3411000.0,3402000.0,3406000.0,149.93851647,510786283.56688
2024-02-11 16:45:00,3405000.0,3409000.0,3405000.0,3409000.0,124.08582237,422718992.24395
2024-02-11 17:00:00,3409000.0,3418000.0,3408000.0,3418000.0,184.28142162,629038875.48749
2024-02-11 17:15:00,3418000.0,3423000.0,3415000.0,3416000.0,356.78682522,1219793900.06245
2024-02-11 17:30:00,3416000.0,3417000.0,3410000.0,3413000.0,135.24229805,461523495.37244
2024-02-11 17:45:00,3412000.0,3413000.0,3402000.0,3403000.0,117.40571147,400036208.44072
2024-02-11 18:00:00,3403000.0,3411000.0,3403000.0,3408000.0,70.20857467,239187791.70542
2024-02-11 18:15:00,3408000.0,3409000.0,3402000.0,3403000.0,109.61276337,373125746.3865
2024-02-11 18:30:00,3403000.0,3407000.0,3401000.0,3403000.0,96.02062962,326852409.87326
2024-02-11 18:45:00,3402000.0,3407000.0,3400000.0,3401000.0,137.74264516,468565582.68381
2024-02-11 19:00:00,3401000.0,3405000.0,3400000.0,3402000.0,90.50130523,307853243.45754
2024-02-11 19:15:00,3403000.0,3404000.0,3400000.0,3400000.0,179.74722943,611263190.91445
2024-02-11 19:30:00,3400000.0,3401000.0,3393000.0,3394000.0,168.54476066,572428178.51721
2024-02-11 19:45:00,3393000.0,3402000.0,3382000.0,3402000.0,441.94187175,1497986909.26921
2024-02-11 20:00:00,3401000.0,3406000.0,3400000.0,3402000.0,100.706286,342775743.76171
2024-02-11 20:15:00,3402000.0,3409000.0,3399000.0,3409000.0,81.45846404,277215872.47669
2024-02-11 20:30:00,3408000.0,3411000.0,3406000.0,3406000.0,120.33225562,410211260.43309
2024-02-11 20:45:00,3406000.0,3412000.0,3404000.0,3412000.0,143.66592224,489599650.71833
2024-02-11 21:00:00,3411000.0,3415000.0,3408000.0,3410000.0,124.86603889,426128653.85974
2024-02-11 21:15:00,3408000.0,3416000.0,3407000.0,3410000.0,212.5709858,725265170.89305
2024-02-11 21:30:00,3409000.0,3410000.0,3401000.0,3404000.0,167.28718026,569487490.02535
2024-02-11 21:45:00,3404000.0,3410000.0,3401000.0,3401000.0,121.15847645,412469210.58464
2024-02-11 22:00:00,3401000.0,3406000.0,3401000.0,3402000.0,144.84136165,492884309.93413
2024-02-11 22:15:00,3402000.0,3403000.0,3389000.0,3395000.0,246.61670539,837277327.66145
2024-02-11 22:30:00,3395000.0,3400000.0,3393000.0,3395000.0,120.00824031,407594958.78228
2024-02-11 22:45:00,3395000.0,3397000.0,3387000.0,3388000.0,168.63721481,571962290.53589
2024-02-11 23:00:00,3387000.0,3389000.0,3378000.0,3378000.0,393.33318821,1330910991.38332
2024-02-11 23:15:00,3378000.0,3393000.0,3377000.0,3389000.0,252.29346132,854337382.5487
2024-02-11 23:30:00,3388000.0,3389000.0,3383000.0,3388000.0,91.78635619,310774982.78761
2024-02-11 23:45:00,3388000.0,3395000.0,3388000.0,3393000.0,93.84201614,318213895.81449
2024-02-12 00:00:00,3393000.0,3397000.0,3387000.0,3390000.0,107.07830802,363290933.43082
2024-02-12 00:15:00,3388000.0,3393000.0,3386000.0,3389000.0,78.47410232,265892665.84919
2024-02-12 00:30:00,3389000.0,3393000.0,3387000.0,3393000.0,39.19802661,132891934.87879
2024-02-12 00:45:00,3393000.0,3395000.0,3390000.0,3393000.0,33.08315152,112228219.13369
2024-02-12 01:00:00,3391000.0,3393000.0,3385000.0,3387000.0,89.2274258,302453623.67452
2024-02-12 01:15:00,3387000.0,3395000.0,3385000.0,3395000.0,74.18686014,251487994.90989
2024-02-12 01:30:00,3394000.0,3398000.0,3392000.0,3394000.0,54.65757966,185547991.01272
2024-02-12 01:45:00,3393000.0,3394000.0,3389000.0,3391000.0,44.43253269,150699342.05734
2024-02-12 02:00:00,3389000.0,3401000.0,3388000.0,3400000.0,104.61765317,355392179.2051
2024-02-12 02:15:00,3400000.0,3401000.0,3395000.0,3400000.0,61.98885143,210656348.49329
2024-02-12 02:30:00,3397000.0,3398000.0,3392000.0,3395000.0,83.39501648,283057959.08591
2024-02-12 02:45:00,3393000.0,3396000.0,3390000.0,3393000.0,24.74572192,83949277.37326
2024-02-12 03:00:00,3391000.0,3394000.0,3388000.0,3389000.0,11.23669894,38098852.84437
2024-02-12 03:15:00,3388000.0,3389000.0,3382000.0,3386000.0,45.46404329,153872697.92925
2024-02-12 03:30:00,3383000.0,3388000.0,3379000.0,3387000.0,65.00434833,219816964.61055
2024-02-12 03:45:00,3384000.0,3398000.0,3384000.0,3390000.0,51.94054815,176192899.82401
2024-02-12 04:00:00,3388000.0,3392000.0,3386000.0,3387000.0,39.06903622,132445548.87393
2024-02-12 04:15:00,3387000.0,3393000.0,3385000.0,3388000.0,59.87407103,203077168.03207
2024-02-12 04:30:00,3388000.0,3393000.0,3387000.0,3393000.0,8.72961581,29591939.30247
2024-02-12 04:45:00,3391000.0,3393000.0,3388000.0,3389000.0,7.02840471,23827718.10212
2024-02-12 05:00:00,3388000.0,3394000.0,3387000.0,3393000.0,27.98958636,94913836.16902
2024-02-12 05:15:00,3393000.0,3397000.0,3392000.0,3395000.0,20.35079856,69084373.77592
2024-02-12 05:30:00,3395000.0,3396000.0,3382000.0,3383000.0,46.61772554,157943679.18545
2024-02-12 05:45:00,3383000.0,3386000.0,3377000.0,3383000.0,133.87861585,452476557.13092
2024-02-12 06:00:00,3386000.0,3389000.0,3382000.0,3383000.0,21.15633978,71598852.8575
2024-02-12 06:15:00,3383000.0,3387000.0,3382000.0,3384000.0,21.109598,71408116.4167
2024-02-12 06:30:00,3383000.0,3387000.0,3383000.0,3385000.0,55.02927977,186259114.13539
2024-02-12 06:45:00,3387000.0,3392000.0,3385000.0,3391000.0,15.60250183,52869615.04593
2024-02-12 07:00:00,3391000.0,3391000.0,3384000.0,3391000.0,114.11243071,386503216.75037
2024-02-12 07:15:00,3389000.0,3395000.0,3386000.0,3392000.0,33.25553994,112767607.88994
2024-02-12 07:30:00,3392000.0,3395000.0,3388000.0,3389000.0,42.3838506,143769377.97206
2024-02-12 07:45:00,3389000.0,3393000.0,3386000.0,3386000.0,26.42686008,89554910.04314
2024-02-12 08:00:00,3386000.0,3391000.0,3384000.0,3388000.0,44.42024447,150461635.02037
2024-02-12 08:15:00,3388000.0,3391000.0,3385000.0,3391000.0,43.15549358,146221509.02793
2024-02-12 08:30:00,3390000.0,3393000.0,3389000.0,3392000.0,44.75536174,151778809.24206
2024-02-12 08:45:00,3392000.0,3393000.0,3390000.0,3390000.0,81.12641325,275159006.88456
2024-02-12 09:00:00,3389000.0,3399000.0,3387000.0,3393000.0,166.21063047,563725826.25098
2024-02-12 09:15:00,3393000.0,3409000.0,3390000.0,3406000.0,193.78121327,659428790.39225
2024-02-12 09:30:00,3407000.0,3410000.0,3400000.0,3402000.0,215.86092508,734904410.03217
2024-02-12 09:45:00,3402000.0,3403000.0,3396000.0,3398000.0,158.87690144,540073499.40109
2024-02-12 10:00:00,3398000.0,3399000.0,3389000.0,3395000.0,148.35141052,503336382.60819
2024-02-12 10:15:00,3395000.0,3401000.0,3392000.0,3400000.0,170.94005533,580531932.09787
2024-02-12 10:30:00,3400000.0,3401000.0,3393000.0,3395000.0,100.07977767,339787850.39594
2024-02-12 10:45:00,3395000.0,3405000.0,3393000.0,3404000.0,96.90546145,329382457.92771
2024-02-12 11:00:00,3405000.0,3406000.0,3398000.0,3400000.0,111.44523899,379024543.59805
2024-02-12 11:15:00,3400000.0,3401000.0,3396000.0,3399000.0,70.28166311,238837222.53889
2024-02-12 11:30:00,3399000.0,3399000.0,3381000.0,3389000.0,547.05924105,1854209552.12806
2024-02-12 11:45:00,3389000.0,3395000.0,3377000.0,3393000.0,380.71702838,1288904889.87486
2024-02-12 12:00:00,3393000.0,3395000.0,3383000.0,3387000.0,147.98097102,501399862.84233
2024-02-12 12:15:00,3387000.0,3387000.0,3384000.0,3385000.0,191.5247127,648304411.42334
2024-02-12 12:30:00,3386000.0,3392000.0,3385000.0,3389000.0,87.99055939,298129145.42671
2024-02-12 12:45:00,3390000.0,3393000.0,3380000.0,3387000.0,120.26215492,407358402.92894
2024-02-12 13:00:00,3386000.0,3388000.0,3383000.0,3387000.0,104.48944685,353842011.62367
2024-02-12 13:15:00,3387000.0,3389000.0,3385000.0,3389000.0,63.78203916,216031127.65162
2024-02-12 13:30:00,3389000.0,3389000.0,3383000.0,3387000.0,80.12134515,271347577.87662
2024-02-12 13:45:00,3388000.0,3390000.0,3386000.0,3386000.0,43.30321557,146679873.98549
2024-02-12 14:00:00,3389000.0,3391000.0,3386000.0,3389000.0,43.66008472,147908652.88725
2024-02-12 14:15:00,3389000.0,3391000.0,3387000.0,3390000.0,47.39498944,160622867.51258
2024-02-12 14:30:00,3390000.0,3390000.0,3386000.0,3387000.0,40.95370563,138750735.91077
2024-02-12 14:45:00,3387000.0,3391000.0,3387000.0,3389000.0,42.41222203,143712682.28773
2024-02-12 15:00:00,3389000.0,3393000.0,3388000.0,3389000.0,76.61916545,259722179.31787
2024-02-12 15:15:00,3389000.0,3392000.0,3388000.0,3391000.0,54.00277511,183082043.2296
2024-02-12 15:30:00,3393000.0,3394000.0,3385000.0,3385000.0,75.17283987,254811153.51016
2024-02-12 15:45:00,3385000.0,3388000.0,3378000.0,3388000.0,184.63684341,624293296.8188
2024-02-12 16:00:00,3388000.0,3394000.0,3384000.0,3390000.0,91.30169863,309512908.10048
2024-02-12 16:15:00,3392000.0,3397000.0,3390000.0,3396000.0,241.18022463,818533981.24184
2024-02-12 16:30:00,3396000.0,3397000.0,3392000.0,3394000.0,231.25826756,785118279.13398
2024-02-12 16:45:00,3394000.0,3396000.0,3386000.0,3394000.0,253.23545921,858753660.44341
2024-02-12 17:00:00,3394000.0,3394000.0,3385000.0,3390000.0,94.49445018,320271922.50323
2024-02-12 17:15:00,3390000.0,3394000.0,3386000.0,3394000.0,56.60432103,191837709.89378
2024-02-12 17:30:00,3394000.0,3396000.0,3384000.0,3388000.0,107.32135938,363887941.97615
2024-02-12 17:45:00,3388000.0,3388000.0,3382000.0,3384000.0,141.35298731,478631747.36519
2024-02-12 18:00:00,3384000.0,3384000.0,3380000.0,3382000.0,197.33320246,667293475.01048
2024-02-12 18:15:00,3380000.0,3382000.0,3375000.0,3378000.0,136.44473314,460872897.81433
2024-02-12 18:30:00,3378000.0,3380000.0,3370000.0,3371000.0,199.07622759,671883823.41815
2024-02-12 18:45:00,3371000.0,3375000.0,3364000.0,3368000.0,246.50401806,830201259.3869
2024-02-12 19:00:00,3370000.0,3377000.0,3362000.0,3376000.0,217.20480429,731300230.81752
2024-02-12 19:15:00,3377000.0,3379000.0,3366000.0,3372000.0,144.19169412,486208627.31381
2024-02-12 19:30:00,3372000.0,3375000.0,3370000.0,3375000.0,84.25715573,284165226.87821
2024-02-12 19:45:00,3371000.0,3375000.0,3363000.0,3365000.0,94.42769597,317967918.80799
2024-02-12 20:00:00,3365000.0,3369000.0,3360000.0,3363000.0,419.94823973,1412937321.68407
2024-02-12 20:15:00,3365000.0,3368000.0,3363000.0,3368000.0,182.00477203,612576686.11091
2024-02-12 20:30:00,3366000.0,3374000.0,3364000.0,3367000.0,170.496328,574365951.56162
2024-02-12 20:45:00,3370000.0,3373000.0,3366000.0,3373000.0,107.18958284,361245109.72124
2024-02-12 21:00:00,3372000.0,3379000.0,3372000.0,3378000.0,106.76999293,360448456.90322
2024-02-12 21:15:00,3378000.0,3379000.0,3373000.0,3374000.0,91.45476743,308791211.54162
2024-02-12 21:30:00,3374000.0,3376000.0,3371000.0,3371000.0,104.33857426,351930272.18133
2024-02-12 21:45:00,3373000.0,3375000.0,3366000.0,3375000.0,125.38786088,422624683.66696
2024-02-12 22:00:00,3374000.0,3375000.0,3370000.0,3371000.0,92.07109967,310533697.04712
2024-02-12 22:15:00,3372000.0,3372000.0,3367000.0,3367000.0,70.45026535,237382948.99079
2024-02-12 22:30:00,3368000.0,3371000.0,3365000.0,3370000.0,137.17844817,461854800.39778
2024-02-12 22:45:00,3371000.0,3372000.0,3367000.0,3370000.0,77.447967,260969416.46889
2024-02-12 23:00:00,3371000.0,3376000.0,3369000.0,3376000.0,95.26332315,321342173.14151
2024-02-12 23:15:00,3375000.0,3377000.0,3370000.0,3377000.0,64.20981717,216654494.31811
2024-02-12 23:30:00,3377000.0,3389000.0,3376000.0,3388000.0,282.29377165,954760926.37984
2024-02-12 23:45:00,3388000.0,3415000.0,3383000.0,3411000.0,961.77769549,3271375447.69442
2024-02-13 00:00:00,3411000.0,3415000.0,3401000.0,3415000.0,690.45271795,2353758995.80201
2024-02-13 00:15:00,3415000.0,3416000.0,3404000.0,3410000.0,499.58058545,1703243981.00126
2024-02-13 00:30:00,3409000.0,3438000.0,3409000.0,3437000.0,1112.77324913,3813421115.13155
2024-02-13 00:45:00,3436000.0,3452000.0,3436000.0,3449000.0,1038.41512509,3578813565.00052
2024-02-13 01:00:00,3448000.0,3456000.0,3428000.0,3428000.0,944.96236301,3250969367.46826
2024-02-13 01:15:00,3428000.0,3437000.0,3413000.0,3433000.0,513.3976916,1758772983.73373
2024-02-13 01:30:00,3435000.0,3435000.0,3425000.0,3427000.0,224.53141137,769944770.31885
2024-02-13 01:45:00,3426000.0,3437000.0,3423000.0,3437000.0,259.0277071,888290866.50948
2024-02-13 02:00:00,3437000.0,3457000.0,3436000.0,3452000.0,383.59791655,1322290165.06183
2024-02-13 02:15:00,3452000.0,3491000.0,3449000.0,3491000.0,780.25652995,2707087577.64986
2024-02-13 02:30:00,3491000.0,3504000.0,3480000.0,3503000.0,1341.05704208,4687856619.94642
2024-02-13 02:45:00,3501000.0,3517000.0,3493000.0,3503000.0,755.45157966,2648280238.719
2024-02-13 03:00:00,3503000.0,3511000.0,3499000.0,3506000.0,290.72749503,1018531923.94888
2024-02-13 03:15:00,3505000.0,3528000.0,3500000.0,3525000.0,432.81166756,1520456527.06989
2024-02-13 03:30:00,3526000.0,3527000.0,3502000.0,3515000.0,265.69852145,933617159.50527
2024-02-13 03:45:00,3513000.0,3517000.0,3503000.0,3517000.0,153.6035552,539248270.95888
2024-02-13 04:00:00,3515000.0,3528000.0,3513000.0,3523000.0,270.87205629,953418217.66647
2024-02-13 04:15:00,3523000.0,3535000.0,3512000.0,3521000.0,260.66559059,918349152.67473
2024-02-13 04:30:00,3521000.0,3527000.0,3504000.0,3509000.0,120.21442381,422380077.95838
2024-02-13 04:45:00,3508000.0,3511000.0,3500000.0,3505000.0,190.17628068,666516241.08038
2024-02-13 05:00:00,3502000.0,3517000.0,3502000.0,3516000.0,188.48889359,661633993.49859
2024-02-13 05:15:00,3515000.0,3523000.0,3512000.0,3517000.0,138.39231042,486857337.53975
2024-02-13 05:30:00,3515000.0,3522000.0,3514000.0,3522000.0,158.91149721,559117807.42145
2024-02-13 05:45:00,3521000.0,3547000.0,3521000.0,3538000.0,417.67502252,1477771534.3409
2024-02-13 06:00:00,3539000.0,3544000.0,3530000.0,3543000.0,216.34130866,765185318.48867
2024-02-13 06:15:00,3542000.0,3549000.0,3529000.0,3529000.0,560.32592857,1983601540.20842
2024-02-13 06:30:00,3531000.0,3540000.0,3531000.0,3537000.0,268.14347289,948019874.67773
2024-02-13 06:45:00,3536000.0,3537000.0,3522000.0,3527000.0,323.20190947,1140518739.50368
2024-02-13 07:00:00,3527000.0,3548000.0,3527000.0,3546000.0,314.525149,1113669148.94536
2024-02-13 07:15:00,3545000.0,3560000.0,3545000.0,3560000.0,486.58178646,1728167406.32757
2024-02-13 07:30:00,3559000.0,3577000.0,3552000.0,3573000.0,998.30504584,3556767823.83469
2024-02-13 07:45:00,3574000.0,3579000.0,3563000.0,3566000.0,493.93710775,1765030767.62344
2024-02-13 08:00:00,3563000.0,3570000.0,3561000.0,3564000.0,448.19920321,1598962509.53227
2024-02-13 08:15:00,3564000.0,3565000.0,3552000.0,3561000.0,534.35573322,1901391017.52627
2024-02-13 08:30:00,3557000.0,3562000.0,3556000.0,3560000.0,369.05837839,1313190230.93252
2024-02-13 08:45:00,3559000.0,3573000.0,3559000.0,3570000.0,359.09970149,1280338123.45939
2024-02-13 09:00:00,3569000.0,3599000.0,3569000.0,3594000.0,1378.88451075,4948893540.42098
2024-02-13 09:15:00,3593000.0,3598000.0,3583000.0,3598000.0,691.98910681,2485292642.034
2024-02-13 09:30:00,3597000.0,3599000.0,3589000.0,3594000.0,685.74508758,2466316724.49239
2024-02-13 09:45:00,3594000.0,3597000.0,3585000.0,3588000.0,427.43100995,1534637202.06264
2024-02-13 10:00:00,3588000.0,3593000.0,3586000.0,3589000.0,514.2607763,1845744647.39394
2024-02-13 10:15:00,3589000.0,3597000.0,3589000.0,3593000.0,360.07141537,1293797356.69335
2024-02-13 10:30:00,3593000.0,3600000.0,3590000.0,3591000.0,380.64181519,1368363789.52365
2024-02-13 10:45:00,3591000.0,3597000.0,3585000.0,3597000.0,338.04134497,1213531474.02675
2024-02-13 11:00:00,3597000.0,3600000.0,3585000.0,3587000.0,386.36376306,1389383511.77622
2024-02-13 11:15:00,3587000.0,3590000.0,3581000.0,3586000.0,226.95894793,813699029.73075
2024-02-13 11:30:00,3586000.0,3586000.0,3569000.0,3572000.0,580.86496037,2076918732.9327
2024-02-13 11:45:00,3570000.0,3575000.0,3569000.0,3574000.0,343.05331297,1225389757.47655
2024-02-13 12:00:00,3573000.0,3575000.0,3559000.0,3562000.0,514.4952401,1835113820.79181
2024-02-13 12:15:00,3562000.0,3567000.0,3553000.0,3554000.0,414.82664137,1476460637.77788
2024-02-13 12:30:00,3554000.0,3557000.0,3543000.0,3545000.0,505.91204829,1796204901.98814
2024-02-13 12:45:00,3545000.0,3548000.0,3525000.0,3539000.0,996.03148024,3521710377.59277
2024-02-13 13:00:00,3539000.0,3556000.0,3538000.0,3556000.0,507.97476466,1802525238.54189
2024-02-13 13:15:00,3555000.0,3560000.0,3551000.0,3560000.0,234.02089271,831840514.90646
2024-02-13 13:30:00,3559000.0,3570000.0,3557000.0,3562000.0,339.72081993,1210956344.23684
2024-02-13 13:45:00,3560000.0,3566000.0,3559000.0,3564000.0,153.92185048,548490049.18011
2024-02-13 14:00:00,3564000.0,3565000.0,3554000.0,3555000.0,193.55890438,689034795.45492
2024-02-13 14:15:00,3554000.0,3563000.0,3554000.0,3559000.0,194.9495329,693481093.25658
2024-02-13 14:30:00,3559000.0,3567000.0,3558000.0,3566000.0,111.87608964,398591749.71815
2024-02-13 14:45:00,3565000.0,3571000.0,3565000.0,3569000.0,238.88739112,852554163.10678
2024-02-13 15:00:00,3569000.0,3574000.0,3564000.0,3565000.0,417.18454806,1489329387.88467
2024-02-13 15:15:00,3565000.0,3570000.0,3565000.0,3565000.0,155.01091919,552974728.84921
2024-02-13 15:30:00,3565000.0,3568000.0,3563000.0,3565000.0,107.61320978,383626394.35242
2024-02-13 15:45:00,3564000.0,3568000.0,3559000.0,3561000.0,150.26199048,535355324.33791
2024-02-13 16:00:00,3561000.0,3570000.0,3561000.0,3566000.0,160.48184367,572304844.03004
2024-02-13 16:15:00,3566000.0,3572000.0,3565000.0,3567000.0,348.02447433,1241791660.03474
2024-02-13 16:30:00,3567000.0,3571000.0,3559000.0,3562000.0,234.12382649,834456564.18435
2024-02-13 16:45:00,3560000.0,3574000.0,3560000.0,3568000.0,171.57338441,612061018.70769
2024-02-13 17:00:00,3564000.0,3580000.0,3560000.0,3579000.0,195.86136832,699285980.65065
2024-02-13 17:15:00,3579000.0,3580000.0,3575000.0,3577000.0,210.09151879,751506767.18721
2024-02-13 17:30:00,3576000.0,3587000.0,3575000.0,3585000.0,298.0234368,1067255443.89146
2024-02-13 17:45:00,3585000.0,3590000.0,3583000.0,3589000.0,302.0581549,1083689773.9554
2024-02-13 18:00:00,3590000.0,3593000.0,3586000.0,3586000.0,336.17870461,1206899781.48631
2024-02-13 18:15:00,3585000.0,3595000.0,3581000.0,3593000.0,336.02197463,1205136788.95552
2024-02-13 18:30:00,3592000.0,3598000.0,3591000.0,3597000.0,337.30949594,1212883773.00496
2024-02-13 18:45:00,3598000.0,3612000.0,3596000.0,3610000.0,672.77566178,2424738121.00373
2024-02-13 19:00:00,3609000.0,3613000.0,3605000.0,3606000.0,500.55275166,1806491255.56608
2024-02-13 19:15:00,3605000.0,3606000.0,3597000.0,3605000.0,284.49416998,1024069911.15634
2024-02-13 19:30:00,3605000.0,3612000.0,3601000.0,3602000.0,294.00412149,1060577207.81127
2024-02-13 19:45:00,3601000.0,3606000.0,3593000.0,3598000.0,393.28873994,1415255977.61128
2024-02-13 20:00:00,3597000.0,3614000.0,3595000.0,3595000.0,485.02783057,1748800261.67199
2024-02-13 20:15:00,3594000.0,3605000.0,3589000.0,3601000.0,340.97217744,1227309155.82286
2024-02-13 20:30:00,3600000.0,3622000.0,3599000.0,3622000.0,545.44416113,1969613830.98528
2024-02-13 20:45:00,3623000.0,3636000.0,3618000.0,3627000.0,935.12916456,3390403845.56254
2024-02-13 21:00:00,3624000.0,3634000.0,3620000.0,3628000.0,646.47674507,2345773301.46903
2024-02-13 21:15:00,3628000.0,3630000.0,3610000.0,3615000.0,494.42204775,1790583513.63862
2024-02-13 21:30:00,3615000.0,3617000.0,3611000.0,3614000.0,259.22300611,936792288.16087
2024-02-13 21:45:00,3614000.0,3617000.0,3607000.0,3612000.0,350.72422028,1266847548.67526
2024-02-13 22:00:00,3612000.0,3623000.0,3612000.0,3620000.0,362.72636774,1312415989.49993
2024-02-13 22:15:00,3620000.0,3625000.0,3601000.0,3606000.0,515.85948781,1864075919.71551
2024-02-13 22:30:00,3606000.0,3607000.0,3551000.0,3577000.0,2400.25114149,8596613308.35135
2024-02-13 22:45:00,3576000.0,3612000.0,3575000.0,3580000.0,832.16911766,2988071354.83395
2024-02-13 23:00:00,3580000.0,3599000.0,3554000.0,3562000.0,1104.32416504,3944306323.57538
2024-02-13 23:15:00,3562000.0,3587000.0,3525000.0,3560000.0,2330.64432282,8271339252.2264
2024-02-13 23:30:00,3559000.0,3586000.0,3550000.0,3582000.0,921.36453311,3292344627.75259
2024-02-13 23:45:00,3582000.0,3585000.0,3555000.0,3571000.0,853.30998473,3047269364.4883
2024-02-14 00:00:00,3571000.0,3583000.0,3549000.0,3549000.0,696.07267954,2484690224.48907
2024-02-14 00:15:00,3548000.0,3586000.0,3539000.0,3582000.0,803.55257272,2858374284.12739
